Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762266738,21,,Aggregated,10.900000,0.000000,8,10,12,44,480,850,1500,4500,4900,4900,4900,193,0,8,146.47461118030608,2.576978993602097,4933.674664993305,190517.99481865286
1762266739,22,,Aggregated,13.400000,0.000000,8,10,12,44,480,840,1100,1600,4900,4900,4900,220,0,8,137.6219661578282,2.357040997594595,4933.674664993305,193522.71363636362
1762266740,23,,Aggregated,13.600000,0.000000,8,9,12,44,330,800,1100,1600,4900,4900,4900,235,0,8,129.31318797314776,2.357040997594595,4933.674664993305,193465.88936170214
1762266741,24,,Aggregated,14.700000,0.000000,7,9,12,43,280,800,1100,4500,5300,5300,5300,258,0,7,139.1547531342538,2.357040997594595,5321.912985004019,197858.88759689924
1762266742,25,,Aggregated,15.400000,0.000000,7,8,12,38,280,730,1100,4500,5300,5300,5300,287,0,7,132.7893007686605,2.357040997594595,5321.912985004019,198669.1219512195
1762266743,26,,Aggregated,16.900000,0.000000,7,8,11,13,260,720,1000,1600,5300,5300,5300,315,0,7,123.27359842731514,2.357040997594595,5321.912985004019,201265.80634920634
1762266744,27,,Aggregated,17.600000,0.000000,6,8,10,12,110,710,1000,1600,5300,5300,5300,339,0,6,114.88125667784358,2.3037210339680314,5321.912985004019,204016.68731563422
1762266745,28,,Aggregated,19.000000,0.000000,5,8,10,12,110,660,1000,1600,5300,5300,5300,367,0,5,111.5686402720214,2.3037210339680314,5321.912985004019,204548.74659400544
1762266746,29,,Aggregated,20.300000,0.000000,4,8,10,12,100,690,1000,1600,5300,5300,5300,397,0,4,107.12657128129347,2.3037210339680314,5321.912985004019,209294.56423173804
1762266747,30,,Aggregated,22.300000,0.000000,4,8,9,12,100,660,1000,1500,5300,5300,5300,428,0,4,103.06941761872426,2.3037210339680314,5321.912985004019,208792.07476635513
1762266748,31,,Aggregated,24.100000,0.000000,4,8,9,11,51,650,900,1500,5300,5300,5300,456,0,4,98.42162872110636,2.3037210339680314,5321.912985004019,212260.36842105264
1762266749,32,,Aggregated,24.000000,0.000000,4,8,9,11,100,640,900,1500,5300,5300,5300,490,0,4,95.75671768920705,2.3037210339680314,5321.912985004019,214864.67142857143
1762266750,33,,Aggregated,25.100000,0.000000,4,8,9,12,180,660,1000,1200,5300,5300,5300,508,0,4,100.16464836360139,2.3037210339680314,5321.912985004019,214481.77559055117
1762266751,34,,Aggregated,25.600000,0.000000,4,7,9,11,81,650,1000,1200,5300,5300,5300,548,0,4,94.23388405454457,2.3037210339680314,5321.912985004019,215793.46532846717
1762266752,35,,Aggregated,27.600000,0.000000,4,7,8,10,50,640,900,1200,5300,5300,5300,584,0,4,88.83690806685816,2.3037210339680314,5321.912985004019,217325.83219178082
1762266753,36,,Aggregated,28.100000,0.000000,4,7,8,10,50,640,890,1200,5300,5300,5300,620,0,4,87.01030924491914,2.3037210339680314,5321.912985004019,217557.83387096773
1762266754,37,,Aggregated,29.100000,0.000000,4,7,8,10,54,650,890,1200,5300,5300,5300,648,0,4,88.55667093482708,2.3037210339680314,5321.912985004019,219681.40740740742
1762266755,38,,Aggregated,29.700000,0.000000,4,7,8,10,50,640,850,1200,5300,5300,5300,683,0,4,84.6588978811309,2.3037210339680314,5321.912985004019,219895.73206442167
1762266756,39,,Aggregated,30.400000,0.000000,4,7,8,10,49,630,840,1100,5300,5300,5300,727,0,4,80.9168006224459,2.3037210339680314,5321.912985004019,221688.36313617608
1762266757,40,,Aggregated,31.100000,0.000000,4,7,8,10,50,630,830,1100,5300,5300,5300,758,0,4,79.77905620258402,2.3037210339680314,5321.912985004019,220963.63984168865
1762266758,41,,Aggregated,31.200000,0.000000,4,7,8,10,49,610,800,1000,5300,5300,5300,802,0,4,77.62589800665666,2.3037210339680314,5321.912985004019,221564.77556109725
1762266759,42,,Aggregated,32.600000,0.000000,4,7,8,9,49,630,800,1000,5300,5300,5300,831,0,4,76.7514714795371,2.3037210339680314,5321.912985004019,222903.0734055355
1762266760,43,,Aggregated,33.800000,0.000000,4,7,8,10,51,640,850,1200,5300,5300,5300,870,0,4,80.0876979912824,2.3037210339680314,5321.912985004019,223544.83908045976
1762266761,44,,Aggregated,34.500000,0.000000,4,6,8,9,49,630,840,1200,5300,5300,5300,925,0,4,77.01145073889779,2.3037210339680314,5321.912985004019,223370.10918918918
1762266762,45,,Aggregated,35.000000,0.000000,4,5,8,9,48,610,830,1200,5300,5300,5300,961,0,4,75.79931936162096,2.3037210339680314,5321.912985004019,223209.16024973986
1762266763,46,,Aggregated,37.800000,0.000000,4,6,8,9,51,630,830,1200,5300,5300,5300,994,0,4,77.92753739495878,2.3037210339680314,5321.912985004019,223477.82092555333
1762266764,47,,Aggregated,37.500000,0.000000,4,5,8,9,81,640,850,1200,4900,5300,5300,1051,0,4,81.1951514515697,2.3037210339680314,5321.912985004019,222038.742150333
1762266765,48,,Aggregated,37.300000,0.000000,4,5,8,9,92,630,850,1200,4900,5300,5300,1091,0,4,79.27367508412048,2.3037210339680314,5321.912985004019,222614.77635197068
1762266766,49,,Aggregated,40.100000,0.000000,4,5,8,9,120,640,900,1200,4900,5300,5300,1134,0,4,82.45490479517713,2.3037210339680314,5321.912985004019,222450.68871252204
1762266767,50,,Aggregated,40.100000,0.000000,4,5,8,10,140,640,890,1200,4900,5300,5300,1177,0,4,82.3626499649271,2.3037210339680314,5321.912985004019,221510.4163126593
1762266768,51,,Aggregated,40.300000,0.000000,4,5,8,9,120,640,890,1200,4900,5300,5300,1228,0,4,80.57634803486975,2.3037210339680314,5321.912985004019,222380.38843648208
1762266769,52,,Aggregated,42.100000,0.000000,4,5,8,9,100,640,860,1200,4900,5300,5300,1271,0,4,78.93408860268993,2.230826998129487,5321.912985004019,221600.96066089693
1762266770,53,,Aggregated,42.800000,0.000000,4,5,8,9,120,650,980,1200,4900,5300,5300,1325,0,4,82.17575603626001,2.230826998129487,5321.912985004019,222370.41056603772
1762266771,54,,Aggregated,44.400000,0.000000,4,5,8,9,110,640,960,1200,4900,5300,5300,1376,0,4,80.41836291078315,2.230826998129487,5321.912985004019,220800.9273255814
1762266772,55,,Aggregated,44.300000,0.000000,4,5,8,9,120,640,950,1200,4900,5300,5300,1420,0,4,79.48528100083857,2.2155609913170338,5321.912985004019,221057.89507042253
1762266773,56,,Aggregated,43.600000,0.000000,4,5,8,9,130,640,950,1200,4900,5300,5300,1459,0,4,82.6184455382496,2.2155609913170338,5321.912985004019,220740.4489376285
1762266774,57,,Aggregated,46.200000,0.000000,4,5,8,9,120,640,960,1200,4900,5300,5300,1524,0,4,81.08791036517884,2.2155609913170338,5321.912985004019,219837.28280839894
1762266775,58,,Aggregated,47.600000,0.000000,4,5,8,9,120,640,980,1200,4900,5300,5300,1576,0,4,81.1352197504555,2.2155609913170338,5321.912985004019,219244.65672588832
1762266776,59,,Aggregated,46.300000,0.000000,4,5,8,9,130,660,1000,1300,5300,5400,5400,1621,0,4,87.1369691404332,2.2155609913170338,5394.017393002287,218755.2843923504
1762266777,60,,Aggregated,48.100000,0.000000,4,5,8,9,110,660,1000,1300,5300,5400,5400,1672,0,4,85.30742972959017,2.2155609913170338,5394.017393002287,217471.82476076554
1762266778,61,,Aggregated,49.700000,0.000000,4,5,8,9,130,670,1000,1300,5400,5600,5600,1728,0,4,88.61367403167404,2.2155609913170338,5601.139576989226,217083.21469907407
1762266779,62,,Aggregated,48.700000,0.000000,4,5,8,9,130,670,1000,1300,5400,5600,5600,1785,0,4,88.86092027938854,2.2155609913170338,5601.139576989226,216570.56974789916
1762266780,63,,Aggregated,48.400000,0.000000,4,5,8,10,110,670,1000,1300,5400,5600,5600,1834,0,4,87.77806091366331,2.2155609913170338,5601.139576989226,215022.71483097057
1762266781,64,,Aggregated,50.100000,0.000000,4,5,8,10,140,680,1000,1300,5400,5600,5600,1902,0,4,89.03861174386971,2.2155609913170338,5601.139576989226,215121.05678233437
1762266782,65,,Aggregated,51.800000,0.000000,4,5,8,9,130,680,1000,1300,5400,5600,5600,1954,0,4,87.49342010432865,2.2155609913170338,5601.139576989226,215280.72876151485
1762266783,66,,Aggregated,51.300000,0.000000,4,5,8,10,170,690,1000,1300,5400,5600,5600,1999,0,4,90.71797198681077,2.2155609913170338,5601.139576989226,214232.10505252625
1762266784,67,,Aggregated,51.600000,0.000000,4,5,8,10,170,690,1000,1300,5300,5600,5600,2067,0,4,90.67099120345235,2.2155609913170338,5601.139576989226,213653.02757619738
1762266785,68,,Aggregated,53.900000,0.000000,4,5,8,10,150,680,1000,1300,5300,5600,5600,2128,0,4,89.0745226013377,2.2155609913170338,5601.139576989226,213421.32283834586
1762266786,69,,Aggregated,53.400000,0.000000,4,5,8,10,140,670,1000,1300,5300,5600,5600,2195,0,4,87.66171561346171,2.2155609913170338,5601.139576989226,212661.36674259682
1762266787,70,,Aggregated,54.000000,0.000000,4,5,8,11,170,680,1000,1300,5300,5600,5600,2256,0,4,89.98397827068041,2.2155609913170338,5601.139576989226,212626.14317375887
1762266788,71,,Aggregated,54.800000,0.000000,4,5,8,11,170,680,1000,1300,5400,5800,5800,2327,0,4,90.59709333074265,2.197046997025609,5781.803471036255,211918.63343360552
1762266789,72,,Aggregated,57.600000,0.000000,4,5,8,11,170,680,1000,1300,5600,5900,5900,2379,0,4,92.16062460686211,2.197046997025609,5860.461033007596,211763.39050021017
1762266790,73,,Aggregated,61.000000,0.000000,4,5,8,11,170,670,1000,1300,5600,5900,5900,2447,0,4,91.19907311856721,2.197046997025609,5860.461033007596,212073.87576624437
1762266791,74,,Aggregated,59.600000,0.000000,4,4,8,11,160,670,1000,1300,5600,5900,5900,2515,0,4,90.59153613317332,2.197046997025609,5860.461033007596,211809.3602385686
1762266792,75,,Aggregated,59.900000,0.000000,4,5,8,11,170,660,990,1300,5600,5900,5900,2568,0,4,90.25860132014061,2.197046997025609,5860.461033007596,211860.7472741433
1762266793,76,,Aggregated,61.300000,0.000000,4,5,8,11,180,670,1000,1300,5600,5900,5900,2646,0,4,91.80165071767041,2.197046997025609,5860.461033007596,211168.83786848074
1762266794,77,,Aggregated,61.700000,0.000000,4,5,8,11,180,670,1000,1300,5600,5900,5900,2720,0,4,90.62181809373108,2.197046997025609,5860.461033007596,211913.45
1762266795,78,,Aggregated,62.300000,0.000000,4,5,8,11,180,660,990,1300,5600,5900,5900,2784,0,4,89.74033052651777,2.197046997025609,5860.461033007596,211558.50933908045
1762266796,79,,Aggregated,63.900000,0.000000,4,5,8,12,180,670,980,1300,5600,5900,5900,2857,0,4,90.64264005881473,2.197046997025609,5860.461033007596,210030.45922296116
1762266797,80,,Aggregated,64.600000,0.000000,4,5,8,11,170,660,980,1300,5600,5900,5900,2928,0,4,89.06357623800929,2.197046997025609,5860.461033007596,210257.57342896174
1762266798,81,,Aggregated,66.400000,0.000000,4,5,8,12,170,660,980,1300,5600,5900,5900,2995,0,4,88.63635352205948,2.197046997025609,5860.461033007596,209588.2797996661
1762266799,82,,Aggregated,65.300000,0.000000,4,5,8,12,170,660,980,1300,5400,5900,5900,3072,0,4,88.41788855126727,2.197046997025609,5860.461033007596,208661.85970052084
1762266800,83,,Aggregated,66.700000,0.000000,4,5,8,12,180,660,960,1300,5400,5900,5900,3153,0,4,87.80909706086327,2.197046997025609,5860.461033007596,208251.30320329845
1762266801,84,,Aggregated,68.000000,0.000000,4,5,8,13,180,660,970,1300,5400,5900,5900,3217,0,4,88.30195733033818,2.197046997025609,5860.461033007596,207618.93005906124
1762266802,85,,Aggregated,68.400000,0.000000,4,5,8,13,170,660,970,1300,5400,5900,5900,3295,0,4,87.41951678746715,2.197046997025609,5860.461033007596,207252.7468892261
1762266803,86,,Aggregated,70.000000,0.000000,4,5,8,14,170,660,960,1300,5400,5900,5900,3366,0,4,86.59046456411168,2.197046997025609,5860.461033007596,207113.38472964944
1762266804,87,,Aggregated,71.400000,0.000000,4,5,8,43,190,660,980,1300,5400,5900,5900,3452,0,4,88.36588547188009,2.197046997025609,5860.461033007596,206326.30040556198
1762266805,88,,Aggregated,72.100000,0.000000,4,5,8,43,190,670,980,1300,5400,5900,5900,3534,0,4,88.44497279975504,2.197046997025609,5860.461033007596,205903.3322014714
1762266806,89,,Aggregated,72.200000,0.000000,4,5,8,43,190,660,970,1300,5400,5900,5900,3607,0,4,87.90369438383992,2.197046997025609,5860.461033007596,205319.8691433324
1762266807,90,,Aggregated,74.500000,0.000000,4,5,8,43,190,660,960,1300,5400,5900,5900,3693,0,4,87.26993809842068,2.197046997025609,5860.461033007596,204995.1586785811
1762266808,91,,Aggregated,74.000000,0.000000,4,5,8,44,200,670,970,1300,5400,5900,5900,3782,0,4,88.37954019317488,2.197046997025609,5860.461033007596,204151.95425700687
1762266809,92,,Aggregated,77.000000,0.000000,4,5,8,44,200,670,970,1300,5400,5900,5900,3857,0,4,87.80025375597319,2.197046997025609,5860.461033007596,204109.31993777546
1762266810,93,,Aggregated,73.800000,0.000000,4,5,8,44,200,670,980,1300,5400,5900,5900,3950,0,4,89.18084627418202,2.197046997025609,5860.461033007596,203883.1306329114
1762266811,94,,Aggregated,77.300000,0.000000,4,5,8,44,200,670,960,1300,5300,5900,5900,4039,0,4,88.7271367957632,2.197046997025609,5860.461033007596,203037.01114137162
1762266812,95,,Aggregated,78.200000,0.000000,4,5,8,44,200,670,980,1300,5300,5900,5900,4139,0,4,89.90856050779479,2.197046997025609,5860.461033007596,202646.0582266248
1762266813,96,,Aggregated,80.600000,0.000000,4,5,8,44,200,670,980,1300,5300,5900,5900,4210,0,4,89.5655122236487,2.197046997025609,5860.461033007596,202454.97244655582
1762266814,97,,Aggregated,80.100000,0.000000,4,5,9,44,210,670,980,1300,5300,5900,5900,4296,0,4,89.71895171321303,2.197046997025609,5860.461033007596,202223.55959031658
1762266815,98,,Aggregated,82.400000,0.000000,4,5,9,44,210,670,1000,1300,5300,5900,5900,4400,0,4,90.69073743676364,2.197046997025609,5860.461033007596,201681.04886363636
1762266816,99,,Aggregated,83.800000,0.000000,4,5,9,44,210,670,1000,1300,5300,5900,5900,4477,0,4,91.51617444265652,2.197046997025609,5860.461033007596,201397.0093812821
1762266817,100,,Aggregated,83.600000,0.000000,4,5,9,44,210,670,1000,1300,5300,5900,5900,4563,0,4,91.28245166952941,2.197046997025609,5860.461033007596,200843.93513039668
1762266818,100,,Aggregated,85.500000,0.000000,4,5,9,44,210,670,1000,1300,5300,5900,5900,4664,0,4,90.89111813593316,2.197046997025609,5860.461033007596,200392.69275300173
1762266819,100,,Aggregated,84.500000,0.000000,4,5,9,44,200,670,980,1300,5300,5900,5900,4768,0,4,89.56542311180544,2.197046997025609,5860.461033007596,199739.94001677854
1762266820,100,,Aggregated,87.800000,0.000000,4,5,9,44,210,670,980,1300,5300,5900,5900,4836,0,4,89.70613059881414,2.197046997025609,5860.461033007596,199492.10090984285
1762266821,100,,Aggregated,88.300000,0.000000,4,5,9,44,210,670,990,1300,5300,5900,5900,4939,0,4,90.41441469060588,2.197046997025609,5860.461033007596,198780.8001619761
1762266822,100,,Aggregated,89.300000,0.000000,4,5,9,44,210,670,980,1300,4900,5900,5900,5037,0,4,89.63098124938752,2.197046997025609,5860.461033007596,198636.85646217986
1762266823,100,,Aggregated,89.000000,0.000000,4,5,9,44,200,670,980,1300,4900,5900,5900,5126,0,4,89.1616693092174,2.197046997025609,5860.461033007596,198475.17713616855
1762266824,100,,Aggregated,90.300000,0.000000,4,5,9,44,210,670,990,1300,4900,5900,5900,5209,1,4,89.61468733595761,2.197046997025609,5860.461033007596,197597.8289498944
1762266825,100,,Aggregated,89.800000,0.000000,4,5,9,44,210,670,990,1300,4900,5900,5900,5300,1,4,89.23340504449783,2.197046997025609,5860.461033007596,197578.13150943397
1762266826,100,,Aggregated,90.700000,0.000000,4,5,9,44,200,670,980,1300,4900,5900,5900,5385,1,4,88.78051668181566,2.197046997025609,5860.461033007596,197199.0181987001
1762266827,100,,Aggregated,89.900000,0.100000,4,5,9,44,200,660,980,1300,4900,5900,5900,5476,1,4,87.96347839389124,2.197046997025609,5860.461033007596,196794.55514974435
1762266828,100,,Aggregated,90.600000,0.100000,4,5,10,44,200,670,980,1300,4900,5900,5900,5571,2,4,88.41251264634249,2.197046997025609,5860.461033007596,196240.3082031951
1762266829,100,,Aggregated,91.400000,0.100000,4,5,10,44,200,670,980,1300,4900,5900,5900,5659,2,4,88.03878280732114,2.197046997025609,5860.461033007596,196621.0717441244
1762266830,100,,Aggregated,89.800000,0.100000,4,5,10,44,210,670,980,1300,4900,5900,5900,5745,2,4,89.2099117389876,2.197046997025609,5860.461033007596,195892.04838990426
1762266831,100,,Aggregated,88.700000,0.200000,4,5,10,44,200,670,980,1300,4900,5900,5900,5835,2,4,88.34512801726181,2.197046997025609,5860.461033007596,195574.353041988
1762266832,100,,Aggregated,89.300000,0.200000,4,5,10,44,200,660,980,1300,4900,5900,5900,5926,2,4,88.0507567085007,2.197046997025609,5860.461033007596,195499.296321296
1762266833,100,,Aggregated,88.700000,0.200000,4,5,10,44,200,670,980,1300,4600,5900,5900,6010,2,4,88.12940817967657,2.197046997025609,5860.461033007596,195515.59068219634
1762266834,100,,Aggregated,89.100000,0.200000,4,5,10,44,200,670,970,1300,4600,5900,5900,6103,2,4,87.81798907044465,2.197046997025609,5860.461033007596,195089.20563657218
1762266835,100,,Aggregated,89.500000,0.200000,4,5,10,44,210,670,970,1300,4600,5900,5900,6208,2,4,88.18749830539467,2.197046997025609,5860.461033007596,194914.1692976804
1762266836,100,,Aggregated,88.000000,0.200000,4,5,10,44,200,670,970,1300,4600,5900,5900,6279,2,4,87.7692209655649,2.197046997025609,5860.461033007596,194574.29734034083
1762266837,100,,Aggregated,89.700000,0.100000,4,5,10,44,210,670,980,1300,4600,5900,5900,6377,2,4,88.03861660122526,2.197046997025609,5860.461033007596,194393.01223145679
1762266838,100,,Aggregated,89.100000,0.100000,4,5,10,44,210,670,980,1300,4600,5900,5900,6452,2,4,88.52040295243059,2.197046997025609,5860.461033007596,194347.79882207068
1762266839,100,,Aggregated,87.300000,0.100000,4,5,10,44,200,670,980,1300,4600,5900,5900,6552,2,4,88.00129148005134,2.197046997025609,5860.461033007596,193903.89880952382
1762266840,100,,Aggregated,89.300000,0.100000,4,5,11,44,210,670,980,1300,4600,5900,5900,6625,2,4,88.25274207841886,2.197046997025609,5860.461033007596,193969.82490566038
1762266841,100,,Aggregated,88.000000,0.000000,4,5,11,44,210,670,980,1300,4600,5900,5900,6724,2,4,88.7049895627429,2.197046997025609,5860.461033007596,193524.23453301608
1762266842,100,,Aggregated,88.600000,0.000000,4,5,11,44,210,670,980,1300,4600,5900,5900,6818,2,4,89.05769524713074,2.197046997025609,5860.461033007596,193441.159137577
1762266843,100,,Aggregated,87.000000,0.000000,4,5,11,44,210,670,980,1300,4600,5900,5900,6908,2,4,88.81308892622317,2.197046997025609,5860.461033007596,193078.9477417487
1762266844,100,,Aggregated,88.000000,0.000000,4,5,11,44,210,670,990,1300,4600,5900,5900,7002,2,4,89.36537091063428,2.197046997025609,5860.461033007596,192766.64367323622
1762266846,100,,Aggregated,87.400000,0.000000,4,5,11,44,210,670,980,1300,4600,5900,5900,7095,2,4,88.766693694624,2.197046997025609,5860.461033007596,192723.2490486258
1762266847,100,,Aggregated,88.500000,0.000000,4,5,11,44,200,670,980,1300,4600,5900,5900,7193,2,4,88.31384764727176,2.197046997025609,5860.461033007596,192299.7404420965
1762266848,100,,Aggregated,88.500000,0.000000,4,5,11,44,200,670,980,1300,4600,5900,5900,7282,2,4,88.05331879426052,2.197046997025609,5860.461033007596,192302.46305959902
1762266849,100,,Aggregated,90.700000,0.000000,4,5,11,44,200,670,980,1300,4600,5900,5900,7362,2,4,87.7478144053121,2.197046997025609,5860.461033007596,192252.73757131214
1762266850,100,,Aggregated,90.400000,0.000000,4,5,11,44,200,670,980,1300,4600,5900,5900,7464,2,4,87.51028714214785,2.197046997025609,5860.461033007596,191944.89040728833
1762266851,100,,Aggregated,90.100000,0.000000,4,5,11,44,200,670,980,1300,4600,5900,5900,7547,2,4,87.16167512498207,2.197046997025609,5860.461033007596,191960.7538094607
1762266852,100,,Aggregated,90.600000,0.000000,4,5,12,44,200,670,980,1300,4600,5900,5900,7643,2,4,87.50437698830562,2.197046997025609,5860.461033007596,191772.5985869423
1762266853,100,,Aggregated,91.300000,0.000000,4,5,12,44,200,670,980,1300,4600,5900,5900,7740,2,4,88.0573755290506,2.197046997025609,5860.461033007596,191444.5488372093
1762266854,100,,Aggregated,89.900000,0.000000,4,5,12,44,200,670,980,1300,4600,5900,5900,7823,2,4,87.69179898434776,2.197046997025609,5860.461033007596,191346.63390003835
1762266855,100,,Aggregated,91.600000,0.000000,4,5,12,44,200,670,980,1300,4600,5900,5900,7922,2,4,87.45728241604573,2.197046997025609,5860.461033007596,191356.64781620802
1762266856,100,,Aggregated,90.800000,0.000000,4,5,12,44,200,670,970,1300,4500,5900,5900,8012,2,4,87.49391329256359,2.197046997025609,5860.461033007596,191206.54867698453
1762266857,100,,Aggregated,90.800000,0.000000,4,5,12,44,200,670,980,1300,4500,5900,5900,8105,2,4,87.38080789945516,2.197046997025609,5860.461033007596,191015.75965453422
1762266858,100,,Aggregated,90.500000,0.000000,4,5,12,44,200,670,970,1300,4500,5900,5900,8173,2,4,87.20160497443756,2.197046997025609,5860.461033007596,190985.5193931237
1762266859,100,,Aggregated,90.000000,0.000000,4,5,13,44,210,670,980,1300,4500,5900,5900,8279,2,4,87.97889511116529,2.197046997025609,5860.461033007596,190997.0416716995
1762266860,100,,Aggregated,88.800000,0.000000,4,5,13,44,210,670,980,1300,4500,5900,5900,8373,2,4,87.74489124462825,2.197046997025609,5860.461033007596,191068.24674549146
1762266861,100,,Aggregated,90.900000,0.000000,4,5,14,44,210,670,970,1300,4500,5900,5900,8451,2,4,87.85016045511344,2.197046997025609,5860.461033007596,190902.0054431428
1762266862,100,,Aggregated,89.500000,0.000000,4,5,14,44,200,670,970,1300,4500,5900,5900,8556,2,4,87.27721755284733,2.197046997025609,5860.461033007596,190629.64621318373
1762266863,100,,Aggregated,89.600000,0.000000,4,5,14,44,200,670,960,1300,4500,5900,5900,8651,2,4,86.91035831445639,2.197046997025609,5860.461033007596,190883.87897352906
1762266864,100,,Aggregated,91.100000,0.000000,4,5,14,44,200,670,960,1300,4500,5900,5900,8759,2,4,86.50427301430153,2.197046997025609,5860.461033007596,190576.6806713095
1762266865,100,,Aggregated,89.400000,0.000000,4,5,14,44,200,670,960,1300,4500,5900,5900,8833,2,4,86.31477750333077,2.197046997025609,5860.461033007596,190525.7425563229
1762266866,100,,Aggregated,91.600000,0.000000,4,5,14,44,200,670,960,1300,4500,5900,5900,8927,2,4,86.0117508321194,2.197046997025609,5860.461033007596,190634.66382883387
1762266867,100,,Aggregated,90.700000,0.000000,4,5,15,44,200,670,950,1300,2500,5900,5900,9020,2,4,86.14173701732263,2.197046997025609,5860.461033007596,190062.6852549889
1762266868,100,,Aggregated,91.300000,0.000000,4,5,14,44,200,670,950,1200,2500,5900,5900,9109,2,4,85.96445128545507,2.197046997025609,5860.461033007596,190165.21034142058
1762266869,100,,Aggregated,90.600000,0.000000,4,5,14,44,200,670,950,1200,2500,5900,5900,9195,2,4,85.79882032812364,2.197046997025609,5860.461033007596,189901.6015225666
1762266870,100,,Aggregated,90.700000,0.000000,4,5,15,44,200,670,950,1200,2500,5900,5900,9286,2,4,86.0109331766504,2.197046997025609,5860.461033007596,190076.65905664442
1762266871,100,,Aggregated,91.000000,0.000000,4,5,19,44,200,670,960,1200,2500,5900,5900,9386,2,4,86.02457704699263,2.197046997025609,5860.461033007596,189847.59119965907
