Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762809332,11,,Aggregated,3.222222,0.000000,7,10,44,45,630,840,1000,1000,1000,1000,1000,51,0,7,109.05428129405539,2.6317779993405566,1007.4915840014,60847.0
1762809333,12,,Aggregated,3.900000,0.000000,7,9,43,45,610,680,1000,1000,1000,1000,1000,62,0,7,101.51902125817874,2.503570001863409,1007.4915840014,55190.532258064515
1762809334,13,,Aggregated,4.800000,0.000000,7,9,44,45,610,750,1000,1000,1000,1000,1000,71,0,7,100.88520970425698,2.503570001863409,1007.4915840014,53832.464788732395
1762809335,14,,Aggregated,5.600000,0.000000,7,10,44,45,360,680,1000,1000,1000,1000,1000,94,0,6,90.33541039365872,2.503570001863409,1007.4915840014,49702.96808510638
1762809336,15,,Aggregated,6.400000,0.000000,7,10,44,45,240,670,840,1000,1000,1000,1000,108,0,6,81.66901178706381,2.503570001863409,1007.4915840014,43327.52777777778
1762809337,16,,Aggregated,6.900000,0.000000,6,10,44,45,240,650,840,1000,1000,1000,1000,125,0,6,81.46564380000927,2.354210999328643,1007.4915840014,46260.008
1762809338,17,,Aggregated,8.900000,0.000000,6,11,44,45,110,650,840,1000,1000,1000,1000,141,0,6,78.72333370922348,2.340031998755876,1007.4915840014,47254.113475177306
1762809339,18,,Aggregated,10.600000,0.000000,6,11,44,45,330,670,840,1000,1000,1000,1000,168,0,5,83.24096760121132,2.340031998755876,1007.4915840014,45147.005952380954
1762809340,19,,Aggregated,10.600000,0.000000,6,13,44,45,240,670,840,1000,1000,1000,1000,180,0,5,78.9114636833296,2.340031998755876,1007.4915840014,44188.794444444444
1762809341,20,,Aggregated,11.700000,0.000000,6,14,44,45,240,670,960,1000,1000,1000,1000,199,0,6,79.05922381412243,2.340031998755876,1007.4915840014,47033.52763819096
1762809342,21,,Aggregated,14.300000,0.000000,6,15,45,45,110,650,840,990,1000,1000,1000,226,0,5,76.94305827001787,2.2409449993574526,1007.4915840014,43416.80973451328
1762809343,22,,Aggregated,14.900000,0.000000,5,18,45,45,270,670,870,990,1000,1000,1000,247,0,5,82.83561288269787,2.2409449993574526,1007.4915840014,45349.093117408906
1762809344,23,,Aggregated,15.200000,0.000000,5,18,45,45,270,670,840,990,1000,1000,1000,257,0,5,82.14143068104829,2.2409449993574526,1007.4915840014,45133.40077821012
1762809345,24,,Aggregated,17.400000,0.000000,5,27,45,45,270,650,840,990,1000,1000,1000,290,0,5,80.82486865182702,2.2409449993574526,1007.4915840014,45970.13103448276
1762809346,25,,Aggregated,18.000000,0.000000,4,15,45,45,240,650,840,960,1000,1000,1000,319,0,4,79.32419909096933,2.2409449993574526,1007.4915840014,47822.626959247646
1762809347,26,,Aggregated,18.600000,0.000000,4,18,45,45,240,650,840,960,1000,1000,1000,336,0,4,80.56980498221968,2.2409449993574526,1007.4915840014,45454.232142857145
1762809348,27,,Aggregated,19.700000,0.000000,4,42,45,45,270,630,840,960,1000,1000,1000,365,0,4,80.3837565918575,2.2409449993574526,1007.4915840014,45502.75890410959
1762809349,28,,Aggregated,20.000000,0.000000,4,43,45,45,280,640,840,960,1000,1000,1000,386,0,4,82.80206804929878,2.2409449993574526,1007.4915840014,47214.668393782384
1762809350,29,,Aggregated,21.400000,0.000000,4,42,45,45,240,630,830,910,1000,1000,1000,426,0,4,79.28698973950637,2.2409449993574526,1007.4915840014,46302.55164319249
1762809351,30,,Aggregated,23.000000,0.000000,4,43,45,45,140,630,770,910,1000,1000,1000,464,0,4,75.71985288800848,2.2409449993574526,1007.4915840014,46822.987068965514
1762809352,31,,Aggregated,22.600000,0.000000,4,43,45,45,240,630,830,910,1000,1000,1000,496,0,4,79.5016572581282,2.2409449993574526,1007.4915840014,48975.73185483871
1762809353,32,,Aggregated,24.300000,0.000000,4,43,45,45,170,630,770,870,1000,1000,1000,531,0,4,78.16925474393815,2.2409449993574526,1007.4915840014,49493.78342749529
1762809354,33,,Aggregated,27.500000,0.000000,4,42,45,45,160,630,760,870,1000,1000,1000,569,0,4,75.0600329930199,2.2409449993574526,1007.4915840014,48864.86643233743
1762809355,34,,Aggregated,26.900000,0.000000,4,36,45,45,110,630,760,860,1000,1000,1000,611,0,4,71.79019400494619,2.2409449993574526,1007.4915840014,48617.23895253683
1762809356,35,,Aggregated,28.600000,0.000000,4,15,45,45,110,630,770,870,1000,1000,1000,641,0,4,72.72109656479753,2.2409449993574526,1007.6889669981028,52201.48517940717
1762809357,36,,Aggregated,31.000000,0.000000,4,27,45,45,110,630,760,870,1000,1000,1000,684,0,4,71.70690482165257,2.2409449993574526,1007.6889669981028,52156.9649122807
1762809358,37,,Aggregated,32.300000,0.000000,4,27,45,45,140,630,760,860,1000,1000,1000,705,0,4,72.70312984537475,2.2409449993574526,1007.6889669981028,52951.55319148936
1762809359,38,,Aggregated,32.600000,0.000000,4,15,45,45,140,630,760,860,1000,1000,1000,746,0,4,72.2879638230403,2.2409449993574526,1007.6889669981028,54372.45040214477
1762809360,39,,Aggregated,34.400000,0.000000,4,18,45,45,100,630,760,860,1000,1000,1000,781,0,4,71.48420737001278,2.2409449993574526,1007.6889669981028,53589.472471190784
1762809361,40,,Aggregated,34.300000,0.000000,4,14,45,45,110,630,760,860,1000,1000,1000,826,0,4,71.12065156291995,2.1975269992253743,1007.6889669981028,54745.76513317191
1762809362,41,,Aggregated,35.200000,0.000000,4,31,45,45,140,630,760,870,1100,1100,1100,863,0,4,73.08460247969164,2.1975269992253743,1129.413973998453,53799.093858632674
1762809363,42,,Aggregated,35.500000,0.000000,4,42,45,45,140,630,770,860,1100,1100,1100,910,0,4,73.2423956582192,2.1975269992253743,1129.413973998453,53179.58791208791
1762809364,43,,Aggregated,35.700000,0.000000,4,42,45,45,160,630,780,860,1100,1100,1100,955,0,4,74.87514856541837,2.1975269992253743,1129.413973998453,54737.70052356021
1762809365,44,,Aggregated,36.600000,0.000000,4,42,45,45,140,630,780,860,1100,1100,1100,997,0,4,73.45257088163197,2.1975269992253743,1129.413973998453,53962.0852557673
1762809366,45,,Aggregated,37.900000,0.000000,4,42,45,45,140,630,780,860,1000,1100,1100,1041,0,4,73.2265069548438,2.1975269992253743,1129.413973998453,52356.8376560999
1762809367,46,,Aggregated,38.700000,0.000000,4,32,45,45,110,630,790,860,1000,1100,1100,1095,0,4,72.45713371962437,2.1975269992253743,1129.413973998453,52775.675799086755
1762809368,47,,Aggregated,38.400000,0.000000,4,32,45,45,140,630,790,860,1100,1200,1200,1130,0,4,73.52283068935361,2.1975269992253743,1200.6610370008275,53941.89203539823
1762809369,48,,Aggregated,39.800000,0.000000,4,32,45,45,100,630,790,860,1100,1200,1200,1204,0,4,72.0801487474768,2.1975269992253743,1200.6610370008275,53512.08887043189
1762809370,49,,Aggregated,41.400000,0.000000,4,42,45,45,140,630,810,870,1100,1200,1200,1237,0,4,73.90806556505392,2.1975269992253743,1200.6610370008275,53971.20937752628
1762809371,50,,Aggregated,41.600000,0.000000,4,42,45,45,110,630,820,890,1100,1200,1200,1299,0,4,73.26723959581729,2.1975269992253743,1200.6610370008275,53983.9584295612
1762809372,51,,Aggregated,46.000000,0.000000,4,42,45,45,110,630,820,890,1100,1200,1200,1346,0,4,73.37854946061346,2.1975269992253743,1200.6610370008275,53365.23179791976
1762809373,52,,Aggregated,45.700000,0.000000,4,42,45,45,100,630,810,890,1100,1200,1200,1420,0,4,72.6831396598383,2.1975269992253743,1200.6610370008275,52702.79436619718
1762809374,53,,Aggregated,47.000000,0.000000,4,42,45,45,110,630,790,890,1100,1200,1200,1456,0,4,72.83044992923251,2.1975269992253743,1200.6610370008275,52008.2603021978
1762809375,54,,Aggregated,48.100000,0.000000,4,43,45,45,140,630,790,870,1100,1200,1200,1507,0,4,73.23464964960723,2.1975269992253743,1200.6610370008275,51535.056403450566
1762809376,55,,Aggregated,50.800000,0.000000,4,43,45,45,110,630,790,890,1100,1200,1200,1586,0,4,72.27055765318566,2.1975269992253743,1200.6610370008275,50216.589533417406
1762809377,56,,Aggregated,49.700000,0.000000,4,43,45,45,110,630,790,870,1100,1200,1200,1633,0,4,72.51293442126818,2.1975269992253743,1200.6610370008275,50038.822412737296
1762809378,57,,Aggregated,50.800000,0.000000,4,43,45,45,140,630,790,870,1100,1200,1200,1701,0,4,72.75829636151435,2.1975269992253743,1200.6610370008275,49469.15990593768
1762809379,58,,Aggregated,54.200000,0.000000,4,43,45,45,140,630,790,900,1700,1800,1800,1765,0,4,73.69250184981881,2.1975269992253743,1820.4330000007758,49036.326345609064
1762809380,59,,Aggregated,53.700000,0.000000,4,43,45,45,140,630,790,890,1700,1800,1800,1813,0,4,73.61862782565676,2.1975269992253743,1820.4330000007758,48420.58687258687
1762809382,60,,Aggregated,56.900000,0.000000,4,43,45,45,130,630,820,910,1700,1800,1800,1899,0,4,74.09878919216868,2.1975269992253743,1820.4330000007758,47664.83570300158
1762809383,61,,Aggregated,55.500000,0.000000,4,43,45,45,110,630,820,910,1700,1800,1800,1980,0,4,74.15816396814162,2.1532139980990905,1820.4330000007758,47257.090404040406
1762809384,62,,Aggregated,59.700000,0.000000,4,43,45,45,100,630,820,910,1300,1800,1800,2038,0,4,74.2481953115456,2.1000209999328945,1820.4330000007758,46454.32826300294
1762809385,63,,Aggregated,59.700000,0.000000,4,43,45,45,110,630,810,900,1300,1800,1800,2115,0,4,74.404782665684,2.1000209999328945,1820.4330000007758,46341.84917257683
1762809386,64,,Aggregated,63.200000,0.000000,4,43,45,45,110,630,820,910,1300,1800,1800,2166,0,4,74.8592162405035,2.1000209999328945,1820.4330000007758,46602.30886426593
1762809387,65,,Aggregated,65.700000,0.000000,4,43,45,45,110,630,820,910,1300,1800,1800,2252,0,4,74.5790502464156,2.1000209999328945,1820.4330000007758,46425.38010657194
1762809388,66,,Aggregated,65.400000,0.000000,4,43,45,45,120,630,820,900,1300,1800,1800,2321,0,4,75.00282984140998,2.1000209999328945,1820.4330000007758,46326.77638948729
1762809389,67,,Aggregated,65.400000,0.000000,4,43,45,45,110,630,810,900,1300,1800,1800,2416,0,4,73.83016830955805,2.1000209999328945,1820.4330000007758,45102.611754966885
1762809390,68,,Aggregated,68.400000,0.000000,4,43,45,45,120,630,820,910,1300,1800,1800,2462,0,4,74.34524988420328,2.1000209999328945,1820.4330000007758,45189.011372867586
1762809391,69,,Aggregated,71.500000,0.000000,4,43,45,45,120,630,830,910,1300,1800,1800,2557,0,4,74.674167222491,2.1000209999328945,1820.4330000007758,44607.228001564334
1762809392,70,,Aggregated,69.400000,0.000000,4,43,45,45,130,630,830,920,1300,1800,1800,2629,0,4,75.53407301746554,2.1000209999328945,1820.4330000007758,44328.72156713579
1762809393,71,,Aggregated,73.700000,0.000000,4,43,45,45,120,630,830,910,1300,1800,1800,2705,0,4,75.33566269127418,2.1000209999328945,1820.4330000007758,44723.1707948244
1762809394,72,,Aggregated,72.700000,0.000000,4,43,45,45,140,640,830,920,1300,1800,1800,2768,0,4,76.19746885581078,2.1000209999328945,1820.4330000007758,45225.93171965318
1762809395,73,,Aggregated,71.900000,0.000000,4,43,45,45,120,640,830,920,1300,1800,1800,2864,0,4,75.57637212495625,2.1000209999328945,1820.4330000007758,44635.0062849162
1762809396,74,,Aggregated,72.500000,0.000000,4,43,45,45,110,630,830,910,1300,1800,1800,2915,0,4,74.98205852585532,2.1000209999328945,1820.4330000007758,44541.995540308744
1762809397,75,,Aggregated,73.600000,0.000000,4,43,45,45,120,640,830,920,1300,1800,1800,2995,0,4,75.65382373651667,2.1000209999328945,1820.4330000007758,44413.70584307179
1762809398,76,,Aggregated,74.600000,0.000000,4,43,45,45,140,640,840,920,1300,1800,1800,3069,0,4,76.62240022999917,2.1000209999328945,1820.4330000007758,44216.7908113392
1762809399,77,,Aggregated,73.900000,0.000000,4,43,45,45,140,640,830,920,1300,1800,1800,3143,0,4,76.153395459706,2.1000209999328945,1820.4330000007758,44081.612153993
1762809400,78,,Aggregated,74.300000,0.000000,4,43,45,45,160,640,840,930,1300,1800,1800,3224,0,4,78.06454426763955,2.1000209999328945,1820.4330000007758,43585.12065756824
1762809401,79,,Aggregated,71.400000,0.000000,4,43,45,45,160,640,840,940,1300,1800,1800,3297,0,4,77.94995381827776,2.1000209999328945,1820.4330000007758,44082.36730360934
1762809402,80,,Aggregated,75.400000,0.000000,4,44,45,45,160,640,840,940,1300,1800,1800,3388,0,4,78.13312045450179,2.1000209999328945,1820.4330000007758,44127.593565525385
1762809403,81,,Aggregated,73.300000,0.000000,4,44,45,46,170,640,840,950,1300,1900,1900,3472,0,4,78.85077978999061,2.1000209999328945,1875.1546099992993,44236.321140552995
1762809404,82,,Aggregated,75.300000,0.000000,4,43,45,45,160,640,840,950,1700,1900,1900,3557,0,4,78.39679978517512,2.1000209999328945,1949.2466730007436,44521.18807984256
1762809405,83,,Aggregated,76.500000,0.000000,4,44,45,46,160,640,840,950,1700,1900,1900,3635,0,4,78.68473116832708,2.1000209999328945,1949.2466730007436,44285.51471801926
1762809406,84,,Aggregated,78.800000,0.000000,4,44,45,46,160,640,840,960,1700,1900,1900,3729,0,4,79.10838943868279,2.1000209999328945,1949.2466730007436,43679.78439259855
1762809407,85,,Aggregated,77.000000,0.000000,4,44,45,46,160,640,840,960,1800,4500,4500,3813,0,4,80.35348995065644,2.1000209999328945,4539.365233002172,43823.78599527931
1762809408,86,,Aggregated,81.200000,0.000000,4,44,45,46,170,640,850,960,1800,4500,4500,3900,0,4,81.14398986380805,2.1000209999328945,4539.365233002172,43911.85230769231
1762809409,87,,Aggregated,82.400000,0.000000,4,44,45,46,170,640,850,960,1900,5400,5400,3996,0,4,82.72831394991422,2.1000209999328945,5448.03963600134,43435.9009009009
1762809410,88,,Aggregated,82.600000,0.000000,4,44,45,46,170,640,850,960,2300,5400,5400,4080,0,4,83.70614871540712,2.1000209999328945,5448.03963600134,43592.41887254902
1762809411,89,,Aggregated,84.900000,0.000000,4,44,45,46,180,650,860,980,4500,5900,5900,4177,0,4,87.06344602318433,2.1000209999328945,5873.461203998886,43594.137658606654
1762809412,90,,Aggregated,85.400000,0.000000,5,44,45,46,190,650,860,980,4900,9900,9900,4251,0,5,89.27226122861128,2.1000209999328945,9856.723021999642,43870.96871324394
1762809413,91,,Aggregated,87.800000,0.000000,5,44,45,46,190,650,870,990,4900,9900,9900,4360,0,5,89.86521240385883,2.1000209999328945,9856.723021999642,43446.730275229354
1762809414,92,,Aggregated,84.800000,0.000000,5,44,45,46,190,660,880,990,5400,11000,11000,4467,0,5,92.60520670490574,2.1000209999328945,10520.492891002505,43368.90642489366
1762809415,93,,Aggregated,85.700000,0.000000,5,44,45,46,190,650,880,990,5400,11000,11000,4539,0,5,94.62377475101015,2.1000209999328945,10776.084167999215,43452.3326723948
1762809416,94,,Aggregated,90.700000,0.000000,5,44,45,46,200,650,880,990,5400,11000,11000,4631,0,5,94.66937125757005,2.1000209999328945,10776.084167999215,43292.71885122004
1762809417,95,,Aggregated,90.300000,0.000000,5,44,45,46,200,660,900,1000,5400,11000,11000,4741,0,5,95.95224018852458,1.9811019992630463,10776.084167999215,43196.69057160937
1762809418,96,,Aggregated,88.900000,0.000000,5,44,45,46,210,660,900,1000,5400,11000,11000,4828,0,5,96.06207008571029,1.9811019992630463,10776.084167999215,43220.40513670257
1762809419,97,,Aggregated,91.700000,0.000000,5,44,45,46,210,650,890,1000,5400,11000,11000,4930,0,5,95.20747239265894,1.9811019992630463,10776.084167999215,43073.01014198783
1762809420,98,,Aggregated,92.700000,0.000000,5,44,45,46,220,660,890,1000,5400,11000,11000,5007,0,5,96.16229185336921,1.9811019992630463,10776.084167999215,43175.68723786699
1762809421,99,,Aggregated,92.900000,0.000000,5,44,45,46,230,660,900,1000,5400,11000,11000,5110,0,5,97.0436958825482,1.9811019992630463,10776.084167999215,43463.904500978475
1762809422,100,,Aggregated,93.000000,0.000000,5,44,45,46,230,660,900,1100,5400,11000,11000,5209,0,5,98.10477212321051,1.9811019992630463,10776.084167999215,43290.32655020157
1762809423,101,,Aggregated,93.800000,0.000000,5,44,45,46,230,670,900,1000,5400,11000,11000,5318,0,5,97.8010443963534,1.9811019992630463,10776.084167999215,43456.97141782625
1762809424,102,,Aggregated,95.700000,0.000000,5,44,45,46,230,660,900,1000,5400,11000,11000,5406,0,5,97.4582061901228,1.9811019992630463,10776.084167999215,43215.225860155384
1762809425,103,,Aggregated,98.200000,0.000000,5,44,45,46,230,660,900,1000,5400,11000,11000,5489,0,5,97.74847479683284,1.9811019992630463,10776.084167999215,43327.98578976134
1762809426,104,,Aggregated,92.800000,0.000000,5,44,45,46,250,670,920,1100,5400,11000,11000,5587,0,5,99.86694622316313,1.9811019992630463,10776.084167999215,43219.16001431896
1762809427,105,,Aggregated,95.800000,0.000000,5,44,45,46,250,670,920,1100,5400,11000,11000,5705,0,5,100.00269620434902,1.9811019992630463,10776.084167999215,43025.054338299735
1762809428,106,,Aggregated,94.900000,0.000000,5,44,45,46,250,670,930,1100,5400,11000,11000,5799,0,5,99.6649029322012,1.9811019992630463,10776.084167999215,42997.85928608381
1762809429,107,,Aggregated,95.200000,0.000000,5,44,45,46,250,670,930,1100,5400,11000,11000,5898,0,5,99.42949378362661,1.9811019992630463,10776.084167999215,42972.5498474059
1762809430,108,,Aggregated,95.400000,0.000000,5,44,45,46,250,680,930,1100,4900,11000,11000,6013,0,5,100.50474367368166,1.9811019992630463,10776.084167999215,42975.043405953766
1762809431,109,,Aggregated,97.600000,0.000000,5,44,45,46,250,680,940,1100,4900,11000,11000,6135,0,5,100.53556882100168,1.9811019992630463,10776.084167999215,42842.06422167889
1762809432,110,,Aggregated,99.600000,0.000000,5,44,45,46,250,680,940,1100,4900,11000,11000,6245,0,5,101.1441436079829,1.9811019992630463,10776.084167999215,42819.72473979183
1762809433,111,,Aggregated,100.400000,0.000000,5,44,45,46,250,680,940,1100,4900,11000,11000,6354,0,5,100.86873690743163,1.9811019992630463,10776.084167999215,43018.82719546742
1762809434,112,,Aggregated,102.400000,0.000000,5,44,45,46,250,690,940,1100,4900,11000,11000,6461,0,5,101.40966188884558,1.9811019992630463,10776.084167999215,42975.92385079709
1762809435,113,,Aggregated,102.100000,0.000000,5,44,45,46,250,690,930,1100,4900,11000,11000,6568,0,5,100.86382899890553,1.9811019992630463,10776.084167999215,42961.13246041413
1762809436,114,,Aggregated,105.300000,0.000000,5,44,45,46,250,690,940,1100,4900,11000,11000,6692,0,5,101.26904674937272,1.9811019992630463,10776.084167999215,43132.170800956366
1762809437,115,,Aggregated,107.300000,0.000000,5,44,45,46,250,690,940,1200,4900,11000,11000,6803,0,5,101.51065174125674,1.9811019992630463,10776.084167999215,42981.439952961926
1762809438,116,,Aggregated,109.900000,0.000000,5,44,45,46,250,690,940,1200,4900,11000,11000,6900,0,5,100.98026659185422,1.9811019992630463,10776.084167999215,43011.10695652174
1762809439,117,,Aggregated,108.900000,0.000000,5,44,45,46,250,690,930,1200,4500,11000,11000,7025,0,5,100.4398347246703,1.9811019992630463,10776.084167999215,42918.24597864769
1762809440,118,,Aggregated,110.200000,0.000000,5,44,45,46,250,690,930,1100,4500,11000,11000,7146,0,5,100.33148045407168,1.9811019992630463,10776.084167999215,42841.99426252449
1762809441,119,,Aggregated,111.700000,0.000000,5,44,45,46,250,690,930,1100,4500,11000,11000,7250,0,5,100.30983309238442,1.9811019992630463,10776.084167999215,42967.754068965514
1762809442,120,,Aggregated,112.500000,0.000000,5,44,45,46,250,690,930,1100,4500,11000,11000,7366,0,5,100.57487676700822,1.9811019992630463,10776.084167999215,42770.0418137388
1762809443,121,,Aggregated,110.400000,0.000000,5,44,45,46,250,690,930,1100,4500,11000,11000,7480,0,5,100.6702754007727,1.9811019992630463,10776.084167999215,43078.98729946524
1762809444,122,,Aggregated,111.500000,0.000000,5,44,45,46,250,700,930,1100,4500,11000,11000,7594,0,5,100.75319454211079,1.9811019992630463,10776.084167999215,42899.830524097975
1762809445,123,,Aggregated,112.200000,0.000000,6,44,45,46,250,700,930,1100,4500,11000,11000,7720,0,6,100.296114598288,1.9811019992630463,10776.084167999215,43025.50272020725
1762809446,124,,Aggregated,112.100000,0.000000,6,44,45,46,250,700,930,1100,4500,11000,11000,7853,0,6,100.49728116080186,1.9811019992630463,10776.084167999215,43068.79103527314
1762809447,125,,Aggregated,112.200000,0.000000,6,44,45,46,250,700,930,1100,4500,11000,11000,7952,0,6,100.37683268659048,1.9811019992630463,10776.084167999215,43066.908073440645
1762809448,126,,Aggregated,113.400000,0.000000,6,44,45,47,260,700,930,1100,2600,11000,11000,8083,0,6,100.86420939487587,1.9811019992630463,10776.084167999215,43067.793393542
1762809449,127,,Aggregated,114.900000,0.000000,6,44,45,47,260,700,940,1100,2600,11000,11000,8206,0,6,101.15023598547278,1.9811019992630463,10776.084167999215,43326.975383865465
1762809450,128,,Aggregated,116.600000,0.000000,6,44,45,47,260,700,940,1100,2600,11000,11000,8348,0,6,100.93717951099784,1.9811019992630463,10776.084167999215,43188.64326784859
1762809451,129,,Aggregated,116.500000,0.000000,6,44,45,47,260,700,940,1100,2600,11000,11000,8445,0,6,100.67010681608085,1.9811019992630463,10776.084167999215,43038.845470692715
1762809452,130,,Aggregated,116.700000,0.000000,6,44,45,47,250,700,940,1100,2600,11000,11000,8608,0,6,100.62819297697621,1.9811019992630463,10776.084167999215,43217.99802509294
1762809453,131,,Aggregated,120.700000,0.000000,6,44,45,47,260,700,940,1100,2600,11000,11000,8709,0,6,100.90506788974763,1.9811019992630463,10776.084167999215,43100.332299919624
1762809454,132,,Aggregated,123.400000,0.000000,6,44,45,47,250,700,940,1100,2600,11000,11000,8863,0,6,100.322089271444,1.9811019992630463,10776.084167999215,43115.10797698296
1762809455,133,,Aggregated,123.000000,0.000000,6,44,45,47,250,700,940,1100,2600,11000,11000,8986,0,6,100.10558366334205,1.9811019992630463,10776.084167999215,43100.68584464723
1762809456,134,,Aggregated,126.800000,0.000000,6,44,45,47,260,700,950,1200,2600,11000,11000,9116,0,6,101.30764001522101,1.9811019992630463,10776.084167999215,42976.06888986398
1762809457,135,,Aggregated,123.700000,0.000000,6,44,45,47,260,700,950,1200,2600,11000,11000,9248,0,6,101.55286379441493,1.9811019992630463,10776.084167999215,42920.42398356401
1762809458,136,,Aggregated,129.300000,0.000000,6,44,45,47,260,700,950,1200,2600,11000,11000,9396,0,6,101.45563062002249,1.9811019992630463,10776.084167999215,42724.57992762878
1762809459,137,,Aggregated,126.800000,0.000000,6,44,45,47,260,700,950,1200,2600,11000,11000,9523,0,6,101.56399753152827,1.9811019992630463,10776.084167999215,42815.95358605481
1762809460,138,,Aggregated,130.200000,0.000000,6,44,45,47,260,700,950,1200,2600,11000,11000,9664,0,6,101.47670245661241,1.9811019992630463,10776.084167999215,42665.856063741725
1762809461,139,,Aggregated,131.500000,0.000000,6,44,45,47,270,710,960,1200,3600,11000,11000,9785,0,6,104.32258548949363,1.9811019992630463,10776.084167999215,42737.70843127235
1762809462,140,,Aggregated,131.100000,0.000000,6,44,46,47,260,710,960,1200,3600,11000,11000,9939,0,6,104.11654028188835,1.9811019992630463,10776.084167999215,42750.35144380722
1762809463,141,,Aggregated,131.000000,0.000000,6,44,46,47,260,710,960,1200,3500,11000,11000,10066,0,6,103.76012294791313,1.9811019992630463,10776.084167999215,42594.95022849195
1762809464,142,,Aggregated,129.500000,0.000000,6,44,46,48,270,710,960,1200,3500,11000,11000,10192,0,6,104.54292422504955,1.9811019992630463,10776.084167999215,42541.966346153844
1762809465,143,,Aggregated,132.700000,0.000000,6,44,46,48,270,720,970,1200,3500,11000,11000,10312,0,6,105.26053775549772,1.9811019992630463,10776.084167999215,42693.05614817688
1762809466,144,,Aggregated,132.500000,0.000000,6,44,46,48,270,720,980,1200,3500,11000,11000,10475,0,6,105.46389496674695,1.9811019992630463,10776.084167999215,42583.87178997613
1762809467,145,,Aggregated,135.100000,0.000000,6,44,46,48,270,730,980,1200,3500,11000,11000,10627,0,6,105.51984220332129,1.9811019992630463,10776.084167999215,42599.298861390795
1762809468,146,,Aggregated,131.100000,0.000000,6,44,46,48,270,730,990,1200,3500,11000,11000,10723,0,6,105.91742845385785,1.9811019992630463,10776.084167999215,42837.48354005409
1762809469,147,,Aggregated,136.900000,0.000000,6,44,46,48,270,730,990,1300,3500,11000,11000,10910,0,6,105.99848324699416,1.9811019992630463,10776.084167999215,42743.57763519706
1762809470,148,,Aggregated,132.800000,0.000000,7,44,46,48,270,730,990,1300,3500,11000,11000,10988,0,7,106.26919348896317,1.9811019992630463,10776.084167999215,42987.798871496176
1762809471,149,,Aggregated,134.000000,0.000000,7,44,46,48,270,730,990,1300,3200,11000,11000,11136,0,7,106.9095409839027,1.9811019992630463,10776.084167999215,42849.96973778736
1762809472,150,,Aggregated,135.400000,0.000000,7,44,46,48,280,730,1000,1300,3400,11000,11000,11315,0,7,108.94876964142415,1.9811019992630463,10776.084167999215,42925.24056562086
1762809473,151,,Aggregated,133.000000,0.000000,7,44,46,48,280,740,1000,1300,3500,11000,11000,11412,0,7,110.2491324462585,1.9811019992630463,10776.084167999215,42894.820452155625
1762809474,152,,Aggregated,138.500000,0.000000,7,44,46,48,290,740,1000,1300,3500,11000,11000,11567,0,7,110.72880314028913,1.9811019992630463,10776.084167999215,42853.12604824069
