Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763675280,15,,Aggregated,6.500000,0.000000,360,390,490,520,590,650,730,790,890,890,890,104,0,360.0,355.53221222541583,5.661130999214947,887.7489170990884,42781.567307692305
1763675281,16,,Aggregated,7.200000,0.000000,370,400,500,530,610,730,780,790,890,890,890,112,0,360.0,367.7113783435613,5.661130999214947,887.7489170990884,42308.34821428572
1763675282,17,,Aggregated,8.000000,0.000000,370,450,520,560,640,730,780,790,890,890,890,128,0,370.0,386.7005477404746,5.661130999214947,887.7489170990884,50270.8828125
1763675283,18,,Aggregated,8.200000,0.000000,370,450,520,550,630,730,780,790,890,890,890,137,0,370.0,385.5621820149168,5.661130999214947,887.7489170990884,49577.06569343065
1763675284,19,,Aggregated,8.900000,0.000000,370,450,520,550,620,720,780,790,890,890,890,144,0,370.0,386.0552780073097,5.661130999214947,887.7489170990884,50960.868055555555
1763675285,20,,Aggregated,10.200000,0.000000,370,450,520,540,620,720,780,890,1500,1500,1500,166,0,370.0,384.8926122833313,5.661130999214947,1490.3871320420876,52825.39156626506
1763675286,21,,Aggregated,9.900000,0.000000,370,450,520,550,630,730,790,890,1500,1500,1500,174,0,370.0,388.5920460298443,5.661130999214947,1490.3871320420876,50829.58045977011
1763675287,22,,Aggregated,11.200000,0.000000,370,470,520,540,630,730,830,1000,1500,1500,1500,192,0,370.0,385.3592887123038,5.661130999214947,1490.3871320420876,53471.390625
1763675288,23,,Aggregated,11.500000,0.000000,370,470,510,540,620,720,790,890,1500,1500,1500,205,0,370.0,384.5781282334384,5.661130999214947,1490.3871320420876,56348.55121951219
1763675289,24,,Aggregated,12.300000,0.000000,370,470,520,550,650,730,790,890,1500,1500,1500,222,0,370.0,390.9345434984897,5.661130999214947,1490.3871320420876,60486.36936936937
1763675290,25,,Aggregated,12.200000,0.000000,370,480,520,560,660,750,890,1000,1500,1500,1500,238,0,370.0,396.43548048265717,5.661130999214947,1490.3871320420876,61045.02100840336
1763675291,26,,Aggregated,13.100000,0.000000,370,470,520,550,660,730,890,1000,1500,1500,1500,246,0,370.0,389.2557714711799,5.4076421074569225,1490.3871320420876,61878.18292682927
1763675292,27,,Aggregated,13.300000,0.000000,380,480,530,570,670,780,870,1000,1500,1500,1500,262,0,370.0,398.2377510490287,5.4076421074569225,1490.3871320420876,66067.63740458015
1763675293,28,,Aggregated,13.900000,0.000000,380,490,550,590,730,830,970,1100,1500,1500,1500,284,0,380.0,416.6979606859353,5.4076421074569225,1490.3871320420876,70104.09507042254
1763675294,29,,Aggregated,13.400000,0.000000,380,500,560,600,740,870,1000,1200,1500,1500,1500,301,0,380.0,422.40329312572123,5.265380023047328,1490.3871320420876,67928.38870431893
1763675295,30,,Aggregated,13.800000,0.000000,390,500,550,590,730,870,1000,1200,1500,1500,1500,321,0,390.0,418.7384993479822,3.495696000754833,1490.3871320420876,65164.86604361371
1763675296,31,,Aggregated,15.400000,0.000000,390,500,560,600,740,880,1000,1200,1500,1500,1500,334,0,390.0,419.53116175328233,3.495696000754833,1490.3871320420876,66649.75449101797
1763675297,32,,Aggregated,14.800000,0.000000,390,500,560,590,740,870,1000,1200,1500,1500,1500,347,0,390.0,416.568951875841,3.1471860129386187,1490.3871320420876,65850.20461095101
1763675298,33,,Aggregated,16.000000,0.000000,390,520,560,600,750,890,1100,1200,1500,1500,1500,370,0,390.0,425.4545020008762,3.1471860129386187,1490.3871320420876,67683.98108108107
1763675299,34,,Aggregated,15.200000,0.000000,400,520,570,600,770,910,1100,1200,1500,1500,1500,392,0,390.0,430.3932511800073,3.1471860129386187,1490.3871320420876,68274.34948979592
1763675300,35,,Aggregated,16.200000,0.000000,390,520,560,600,770,910,1100,1200,1500,1500,1500,413,0,390.0,426.88322659992315,3.0287570552900434,1490.3871320420876,67798.58837772397
1763675301,36,,Aggregated,16.600000,0.000000,400,520,580,610,770,910,1100,1200,1500,1500,1500,434,0,400.0,434.73388253194,3.0287570552900434,1490.3871320420876,70488.27880184332
1763675302,37,,Aggregated,17.200000,0.000000,400,520,580,610,770,910,1100,1200,1500,1500,1500,453,0,400.0,433.04782156718414,3.0287570552900434,1490.3871320420876,70264.73289183223
1763675303,38,,Aggregated,17.700000,0.000000,400,520,590,610,770,900,1100,1200,1500,1500,1500,477,0,400.0,431.97898668299507,3.0287570552900434,1490.3871320420876,70495.14046121594
1763675304,39,,Aggregated,19.000000,0.000000,400,520,590,610,770,890,1100,1200,1500,1500,1500,501,0,400.0,431.03524731349444,3.0287570552900434,1490.3871320420876,70488.38522954092
1763675305,40,,Aggregated,19.000000,0.000000,410,530,590,650,790,910,1200,1300,1500,1500,1500,524,0,410.0,442.4330056051791,3.0287570552900434,1490.3871320420876,72929.0572519084
1763675306,41,,Aggregated,19.400000,0.000000,410,530,590,640,780,920,1200,1400,1500,1500,1500,554,0,410.0,437.55891781791183,3.0287570552900434,1490.3871320420876,71301.73285198557
1763675307,42,,Aggregated,20.500000,0.000000,420,530,590,640,780,910,1200,1400,1500,1500,1500,576,0,420.0,437.541789201431,3.0287570552900434,1490.3871320420876,71565.47048611111
1763675308,43,,Aggregated,20.900000,0.000000,420,540,600,650,800,940,1200,1300,1500,1500,1500,607,0,420.0,443.37891321437496,3.0287570552900434,1490.3871320420876,72657.42668863262
1763675309,44,,Aggregated,22.300000,0.000000,420,530,590,640,790,930,1200,1300,1500,1500,1500,625,0,420.0,440.3028516177088,3.0287570552900434,1490.3871320420876,71757.6736
1763675310,45,,Aggregated,23.300000,0.000000,420,540,600,650,820,940,1200,1300,1500,1500,1500,653,0,420.0,445.1457771483686,3.0287570552900434,1490.3871320420876,73510.50689127106
1763675311,46,,Aggregated,23.800000,0.000000,430,540,600,650,820,940,1200,1400,1600,1600,1600,686,0,430.0,447.14125763399545,3.0287570552900434,1607.8186980448663,72813.8192419825
1763675312,47,,Aggregated,23.300000,0.000000,430,540,600,650,820,960,1200,1300,1600,1600,1600,707,0,430.0,448.30247001571627,3.0287570552900434,1607.8186980448663,72604.22065063649
1763675313,48,,Aggregated,24.200000,0.000000,430,540,600,650,830,960,1200,1300,1600,1600,1600,731,0,430.0,453.12315834464476,3.0287570552900434,1607.8186980448663,72477.37619699043
1763675314,49,,Aggregated,25.000000,0.000000,430,540,600,650,820,960,1200,1400,1600,1600,1600,762,0,430.0,451.9436796149361,3.0287570552900434,1607.8186980448663,72146.24015748031
1763675315,50,,Aggregated,25.000000,0.000000,440,540,600,660,830,970,1300,1500,1900,1900,1900,790,0,440.0,459.5520058886997,3.0287570552900434,1929.75828202907,73857.80632911393
1763675316,51,,Aggregated,25.300000,0.000000,440,540,600,660,830,980,1200,1400,1900,1900,1900,817,0,440.0,458.86593364476084,3.0287570552900434,1929.75828202907,75769.87392900857
1763675317,52,,Aggregated,26.600000,0.000000,440,550,600,660,830,970,1200,1400,1900,1900,1900,842,0,440.0,459.38185102822297,3.0287570552900434,1929.75828202907,76963.80997624704
1763675318,53,,Aggregated,26.100000,0.000000,440,550,610,670,830,980,1200,1400,1900,1900,1900,880,0,440.0,463.6614696350245,3.0287570552900434,1929.75828202907,78479.31704545455
1763675319,54,,Aggregated,26.400000,0.000000,440,550,610,670,840,990,1300,1500,1900,1900,1900,917,0,440.0,465.2193068044774,3.0287570552900434,1929.75828202907,79383.97928026172
1763675320,55,,Aggregated,26.500000,0.000000,440,550,610,690,840,990,1300,1500,1900,1900,1900,949,0,440.0,466.4904335386133,3.0287570552900434,1929.75828202907,79414.63645943099
1763675321,56,,Aggregated,27.700000,0.000000,440,550,610,680,840,990,1300,1500,1900,1900,1900,976,0,440.0,465.8436397912141,3.0287570552900434,1929.75828202907,79948.97336065574
1763675322,57,,Aggregated,29.100000,0.000000,440,550,610,680,840,990,1200,1400,1900,1900,1900,1012,0,440.0,466.67557410868676,3.0287570552900434,1929.75828202907,80834.28853754941
1763675323,58,,Aggregated,29.300000,0.000000,440,550,610,680,840,980,1200,1400,1900,1900,1900,1051,0,440.0,466.3727672869866,3.0287570552900434,1929.75828202907,80807.70980019029
1763675324,59,,Aggregated,29.700000,0.000000,440,550,610,670,830,970,1200,1400,1900,1900,1900,1086,0,440.0,465.9189935774683,3.0287570552900434,1929.75828202907,80337.32965009208
1763675325,60,,Aggregated,31.200000,0.000000,440,560,620,680,840,990,1200,1400,1900,1900,1900,1120,0,440.0,469.18167336178675,3.0287570552900434,1929.75828202907,81500.8580357143
1763675326,61,,Aggregated,32.200000,0.000000,450,550,620,680,850,990,1200,1400,1900,1900,1900,1162,0,440.0,468.6925372459666,3.0287570552900434,1929.75828202907,81137.48278829604
1763675327,62,,Aggregated,31.700000,0.000000,440,550,610,670,850,990,1300,1500,1900,1900,1900,1198,0,440.0,467.6450790223457,2.8828680515289307,1929.75828202907,81084.58347245409
1763675328,63,,Aggregated,33.500000,0.000000,440,550,610,670,840,990,1300,1400,1900,1900,1900,1234,0,440.0,464.27036151010697,2.8828680515289307,1929.75828202907,80573.86466774717
1763675329,64,,Aggregated,34.900000,0.000000,440,550,610,670,840,990,1200,1400,1900,1900,1900,1272,0,440.0,464.8005140888755,2.8828680515289307,1929.75828202907,80739.01336477988
1763675330,65,,Aggregated,34.700000,0.000000,440,550,620,680,840,1000,1200,1400,1900,1900,1900,1313,0,440.0,465.3999654595511,2.8828680515289307,1929.75828202907,80708.13709063214
1763675331,66,,Aggregated,34.800000,0.000000,440,550,610,680,840,1000,1200,1400,1900,1900,1900,1350,0,440.0,464.88683363353766,2.8828680515289307,1929.75828202907,81029.63851851852
1763675332,67,,Aggregated,36.300000,0.000000,440,560,620,680,850,1000,1300,1500,1900,1900,1900,1390,0,440.0,467.6313008835854,2.8828680515289307,1929.75828202907,82146.55827338129
1763675333,68,,Aggregated,36.900000,0.000000,440,560,620,690,850,1000,1200,1400,1900,1900,1900,1424,0,440.0,468.2746113893894,2.8828680515289307,1929.75828202907,81622.14957865169
1763675334,69,,Aggregated,37.200000,0.000000,440,560,630,690,860,1000,1300,1500,1900,1900,1900,1463,0,440.0,469.7988654623064,2.8828680515289307,1929.75828202907,81531.6083390294
1763675335,70,,Aggregated,38.000000,0.000000,450,560,630,690,870,1100,1300,1500,1900,1900,1900,1511,0,450.0,476.6035266503326,2.8828680515289307,1929.75828202907,81739.05426869623
1763675336,71,,Aggregated,37.200000,0.000000,450,560,630,690,890,1100,1300,1500,1900,1900,1900,1550,0,450.0,478.8531753580056,2.8828680515289307,1929.75828202907,82326.9264516129
1763675337,72,,Aggregated,37.900000,0.000000,450,560,630,690,880,1100,1300,1500,1900,1900,1900,1585,0,450.0,478.76099891033704,2.8828680515289307,1929.75828202907,83092.27003154575
1763675338,73,,Aggregated,38.600000,0.000000,450,560,640,700,890,1100,1300,1500,1900,1900,1900,1630,0,450.0,479.34223410853417,2.8828680515289307,1929.75828202907,83903.32208588957
1763675339,74,,Aggregated,38.400000,0.000000,460,570,640,700,900,1100,1300,1500,1900,1900,1900,1669,0,460.0,482.57971495315167,2.8828680515289307,1929.75828202907,83754.2360695027
1763675340,75,,Aggregated,40.100000,0.000000,460,570,640,710,900,1100,1300,1500,1900,1900,1900,1723,0,460.0,482.7108649551561,2.8828680515289307,1929.75828202907,82289.61810795125
1763675341,76,,Aggregated,39.700000,0.000000,460,570,650,710,910,1100,1300,1500,1900,1900,1900,1769,0,460.0,487.54129324648255,2.8828680515289307,1929.75828202907,83154.4149236857
1763675342,77,,Aggregated,39.700000,0.000000,460,570,650,710,910,1100,1300,1500,1900,1900,1900,1816,0,460.0,484.99477997620687,2.8828680515289307,1929.75828202907,82820.59691629956
1763675343,78,,Aggregated,41.200000,0.000000,460,570,650,720,910,1100,1300,1500,1900,1900,1900,1853,0,460.0,485.8170451184371,2.8828680515289307,1929.75828202907,82919.75822989746
1763675344,79,,Aggregated,42.600000,0.000000,460,580,660,720,920,1100,1400,1500,1900,1900,1900,1888,0,460.0,490.6016809453199,2.8828680515289307,1929.75828202907,83066.94332627118
1763675345,80,,Aggregated,42.100000,0.000000,470,590,670,730,930,1100,1400,1500,2100,2400,2400,1944,0,470.0,497.3348125217984,2.8828680515289307,2351.151401991956,82606.21965020576
1763675346,81,,Aggregated,43.000000,0.000000,470,590,670,740,940,1100,1400,1500,2100,2400,2400,1987,0,470.0,498.9528841671014,2.8828680515289307,2351.151401991956,82525.42778057372
1763675347,82,,Aggregated,42.900000,0.000000,480,590,680,750,950,1100,1400,1500,2100,2400,2400,2042,0,480.0,500.8224549212554,2.8828680515289307,2351.151401991956,82257.55093046033
1763675348,83,,Aggregated,43.400000,0.000000,470,590,680,750,950,1200,1400,1600,2100,2400,2400,2079,0,470.0,501.47390037577037,2.8828680515289307,2351.151401991956,81839.63107263108
1763675349,84,,Aggregated,44.100000,0.000000,480,590,690,750,960,1200,1400,1700,2200,2700,2700,2118,0,480.0,505.4885144916546,2.8828680515289307,2667.5000329269096,82368.88999055713
1763675350,85,,Aggregated,44.500000,0.000000,480,590,690,760,960,1200,1400,1700,2200,2700,2700,2160,0,480.0,505.9352413235939,2.8828680515289307,2667.5000329269096,81684.2912037037
1763675351,86,,Aggregated,44.100000,0.000000,480,600,700,770,970,1200,1500,1700,2200,2700,2700,2225,0,480.0,511.90408327606286,2.8828680515289307,2667.5000329269096,81823.76808988764
1763675352,87,,Aggregated,43.800000,0.000000,490,600,700,780,970,1200,1500,1700,2200,2700,2700,2272,0,490.0,516.2015408073067,2.8828680515289307,2667.5000329269096,81946.3789612676
1763675353,88,,Aggregated,43.000000,0.000000,490,600,710,780,990,1200,1500,1700,2400,2700,2700,2318,0,490.0,520.7871145307531,2.8828680515289307,2667.5000329269096,81687.94521138913
1763675354,89,,Aggregated,44.600000,0.000000,490,610,720,780,990,1200,1500,1700,2400,2700,2700,2368,0,490.0,522.880786450883,2.8828680515289307,2667.5000329269096,81957.07390202703
1763675355,90,,Aggregated,45.200000,0.000000,490,610,720,790,990,1200,1500,1700,2400,2700,2700,2413,0,490.0,522.4303938006022,2.8828680515289307,2667.5000329269096,82031.29589722338
1763675356,91,,Aggregated,46.100000,0.000000,490,610,720,790,1000,1200,1500,1700,2400,2700,2700,2460,0,490.0,525.4627312101022,2.8828680515289307,2667.5000329269096,82128.08211382113
1763675357,92,,Aggregated,47.500000,0.000000,500,610,730,800,1000,1200,1500,1700,2400,2700,2700,2518,0,500.0,529.1362832693995,2.8828680515289307,2667.5000329269096,81722.08856235107
1763675358,93,,Aggregated,47.000000,0.000000,500,620,730,800,1000,1200,1500,1700,2400,2700,2700,2554,0,500.0,529.0409225732388,2.8828680515289307,2667.5000329269096,81437.28230227095
1763675359,94,,Aggregated,47.200000,0.000000,500,620,730,810,1000,1200,1500,1700,2600,3400,3400,2609,0,500.0,534.6972595908508,2.8828680515289307,3378.7982929497957,81710.40168646991
1763675360,95,,Aggregated,47.600000,0.000000,500,630,730,810,1000,1300,1500,1700,2600,3400,3400,2661,0,500.0,535.7166602828287,2.8828680515289307,3378.7982929497957,81407.84103720405
1763675361,96,,Aggregated,48.000000,0.000000,500,630,730,810,1000,1300,1500,1700,2700,3400,3400,2719,0,500.0,535.8656741284042,2.8828680515289307,3378.7982929497957,81261.14858403825
1763675362,97,,Aggregated,49.500000,0.000000,500,630,740,810,1000,1300,1500,1700,2700,3400,3400,2766,0,500.0,538.3360553858179,2.8828680515289307,3378.7982929497957,80916.76898047722
1763675363,98,,Aggregated,49.800000,0.000000,500,630,750,820,1000,1300,1500,1700,2700,3400,3400,2823,0,500.0,541.4940414123756,2.8828680515289307,3378.7982929497957,81066.21041445271
1763675364,99,,Aggregated,48.900000,0.000000,500,630,750,820,1000,1200,1500,1700,2700,3400,3400,2873,0,500.0,540.3611016516654,2.8828680515289307,3378.7982929497957,80760.6759484859
1763675365,100,,Aggregated,50.000000,0.000000,500,640,750,820,1000,1300,1500,1700,2700,3400,3400,2918,0,500.0,542.0463173855668,2.8828680515289307,3378.7982929497957,81248.06065798493
1763675366,100,,Aggregated,50.700000,0.000000,510,640,750,820,1000,1200,1500,1700,2700,3400,3400,2973,0,510.0,543.3081219473548,2.8828680515289307,3378.7982929497957,80565.48133198789
1763675367,100,,Aggregated,49.800000,0.000000,510,640,750,830,1000,1200,1500,1700,2700,3400,3400,3026,0,510.0,544.5142790599913,2.8828680515289307,3378.7982929497957,80461.55056179775
1763675368,100,,Aggregated,49.900000,0.000000,510,650,760,830,1100,1300,1500,1700,2700,3400,3400,3077,0,510.0,547.430088240791,2.8828680515289307,3378.7982929497957,80618.22586935326
1763675369,100,,Aggregated,50.700000,0.000000,510,650,760,830,1100,1300,1500,1700,2700,3400,3400,3126,0,510.0,549.6832796416641,2.8828680515289307,3378.7982929497957,80792.21593090211
1763675370,100,,Aggregated,50.900000,0.000000,510,650,770,840,1100,1300,1500,1800,2700,3400,3400,3183,0,510.0,553.1639793959858,2.8828680515289307,3378.7982929497957,81047.5397423814
1763675371,100,,Aggregated,51.700000,0.000000,520,650,770,840,1100,1300,1500,1800,2700,3400,3400,3227,0,520.0,554.4970173047158,2.8828680515289307,3378.7982929497957,80937.7647970251
1763675372,100,,Aggregated,51.300000,0.000000,520,650,770,850,1100,1300,1500,1800,2700,3400,3400,3274,0,520.0,555.7742107579005,2.8828680515289307,3378.7982929497957,80872.08918753818
1763675373,100,,Aggregated,52.200000,0.000000,520,660,770,860,1100,1300,1600,1800,2700,3400,3400,3326,0,520.0,561.6951570939244,2.8828680515289307,3378.7982929497957,81191.04058929645
1763675374,100,,Aggregated,50.800000,0.000000,520,660,780,860,1100,1300,1600,1800,2700,3400,3400,3381,0,520.0,564.8592209151602,2.8828680515289307,3378.7982929497957,81449.9618456078
1763675375,100,,Aggregated,49.900000,0.000000,520,660,780,860,1100,1300,1600,1800,2700,3400,3400,3444,0,520.0,564.5318398763627,2.8828680515289307,3378.7982929497957,80906.40243902439
1763675376,100,,Aggregated,49.800000,0.000000,520,660,780,870,1100,1300,1600,1800,2800,3400,3400,3497,0,520.0,566.6528411720186,2.8828680515289307,3378.7982929497957,81293.67429225051
1763675377,100,,Aggregated,51.100000,0.000000,530,670,780,870,1100,1300,1600,1800,2800,3400,3400,3548,0,530.0,566.6528626515652,2.8828680515289307,3378.7982929497957,81391.13275084554
1763675378,100,,Aggregated,52.200000,0.000000,530,660,780,870,1100,1300,1600,1800,2800,3400,3400,3590,0,530.0,565.8791160032939,2.8828680515289307,3378.7982929497957,80936.86824512536
1763675379,100,,Aggregated,51.900000,0.000000,530,670,780,870,1100,1300,1600,1800,2800,3400,3400,3646,0,530.0,570.2733441228016,2.8828680515289307,3378.7982929497957,81421.67690619857
1763675380,100,,Aggregated,51.500000,0.000000,530,670,790,870,1100,1400,1700,1800,2800,3400,3400,3706,0,530.0,573.7872361750213,2.8828680515289307,3378.7982929497957,81249.45493793848
1763675381,100,,Aggregated,51.300000,0.000000,530,670,790,880,1100,1400,1700,1800,2800,3400,3400,3763,0,530.0,573.0753479401513,2.8828680515289307,3378.7982929497957,81141.9447249535
1763675382,100,,Aggregated,51.300000,0.000000,530,670,790,870,1100,1400,1600,1800,2800,3400,3400,3811,0,530.0,572.2004306015474,2.8828680515289307,3378.7982929497957,81151.12254001574
1763675383,100,,Aggregated,52.100000,0.000000,530,670,790,880,1100,1400,1600,1800,2800,3400,3400,3857,0,530.0,572.7929385717428,2.8828680515289307,3378.7982929497957,80892.72024889811
1763675384,100,,Aggregated,53.300000,0.000000,530,670,790,880,1100,1400,1700,1800,2800,3400,3400,3910,0,530.0,573.7694124149901,2.8828680515289307,3378.7982929497957,80777.19462915602
1763675386,100,,Aggregated,53.500000,0.000000,530,680,800,890,1100,1400,1700,1800,2800,3400,3400,3959,0,530.0,575.6899347908378,2.8828680515289307,3378.7982929497957,80495.3389744885
1763675387,100,,Aggregated,52.700000,0.000000,530,680,800,890,1100,1400,1700,1800,2800,3400,3400,4021,0,530.0,579.2251561522089,2.8828680515289307,3378.7982929497957,80519.70703805024
1763675388,100,,Aggregated,52.300000,0.000000,530,690,800,900,1100,1400,1700,1900,2800,3400,3400,4081,0,530.0,582.7159549314056,2.8828680515289307,3378.7982929497957,80483.07032590051
1763675389,100,,Aggregated,51.300000,0.000000,530,690,800,900,1100,1400,1700,1900,2800,3400,3400,4118,0,530.0,582.4192385571727,2.8828680515289307,3378.7982929497957,80464.74575036425
1763675390,100,,Aggregated,53.100000,0.000000,540,690,810,900,1100,1400,1700,1900,2800,3400,3400,4178,0,540.0,583.4742799415104,2.8828680515289307,3378.7982929497957,80824.37075155576
1763675391,100,,Aggregated,53.100000,0.000000,540,690,810,910,1200,1400,1700,1900,2800,3400,3400,4230,0,540.0,586.1836049615749,2.8828680515289307,3378.7982929497957,80983.79338061466
1763675392,100,,Aggregated,53.100000,0.000000,540,690,810,900,1100,1400,1700,1900,2800,3400,3400,4279,0,540.0,586.4124383753874,2.8828680515289307,3378.7982929497957,80590.83687777517
1763675393,100,,Aggregated,52.100000,0.000000,540,690,810,910,1200,1400,1700,1900,2800,3400,3400,4340,0,540.0,587.0910976273072,2.8828680515289307,3378.7982929497957,80170.12811059908
1763675394,100,,Aggregated,51.500000,0.000000,540,690,820,910,1200,1400,1700,1900,2800,3400,3400,4397,0,540.0,588.4831927816865,2.8828680515289307,3378.7982929497957,80442.59699795315
1763675395,100,,Aggregated,52.600000,0.000000,540,700,820,910,1200,1400,1700,1900,2800,3400,3400,4452,0,540.0,589.0117943351117,2.8828680515289307,3378.7982929497957,80791.74011680143
1763675396,100,,Aggregated,52.600000,0.000000,540,690,810,910,1200,1400,1700,1900,2800,3400,3400,4503,0,540.0,587.5648009950572,2.8828680515289307,3378.7982929497957,80711.72618254497
1763675397,100,,Aggregated,53.900000,0.000000,540,690,810,910,1200,1400,1700,1900,2800,3400,3400,4565,0,540.0,587.1762483109142,2.8828680515289307,3378.7982929497957,80465.74852135815
1763675398,100,,Aggregated,54.400000,0.000000,540,690,810,910,1200,1400,1700,1900,2800,3400,3400,4624,0,540.0,586.5818884487649,2.8828680515289307,3378.7982929497957,80113.17690311419
1763675399,100,,Aggregated,54.100000,0.000000,540,690,810,900,1200,1400,1700,1900,2800,3400,3400,4668,0,540.0,586.6124560642158,2.8828680515289307,3378.7982929497957,80054.88838903171
1763675400,100,,Aggregated,54.000000,0.000000,540,700,810,910,1100,1400,1700,1900,2800,3400,3400,4721,0,540.0,587.5665042321276,2.8828680515289307,3378.7982929497957,80128.22410506249
1763675401,100,,Aggregated,54.600000,0.000000,540,700,820,910,1200,1400,1700,1900,2800,3400,3400,4774,0,540.0,588.2457532165902,2.8828680515289307,3378.7982929497957,79984.89547549225
1763675402,100,,Aggregated,54.200000,0.000000,540,700,820,910,1200,1400,1700,1900,2800,3400,3400,4824,0,540.0,589.4863697319439,2.8828680515289307,3378.7982929497957,79919.45087064676
1763675403,100,,Aggregated,53.500000,0.000000,540,700,820,910,1200,1400,1700,1900,2800,3400,3400,4865,0,540.0,590.1688455232397,2.8828680515289307,3378.7982929497957,80021.99609455293
1763675404,100,,Aggregated,54.300000,0.000000,540,710,820,920,1200,1400,1700,1900,2800,3400,3400,4922,0,540.0,594.5132300629019,2.8828680515289307,3378.7982929497957,80391.72287687931
1763675405,100,,Aggregated,52.400000,0.000000,540,710,820,920,1200,1400,1700,1900,2800,3400,3400,4980,0,540.0,595.310873145319,2.8828680515289307,3378.7982929497957,80360.31987951807
1763675406,100,,Aggregated,52.200000,0.000000,540,710,820,920,1200,1400,1700,1900,2800,3400,3400,5039,0,540.0,595.6475342738064,2.8828680515289307,3378.7982929497957,80313.20123040286
1763675407,100,,Aggregated,52.700000,0.000000,540,710,820,920,1200,1400,1700,1900,2800,3400,3400,5089,0,540.0,595.7493793668061,2.8828680515289307,3378.7982929497957,80081.2593829829
1763675408,100,,Aggregated,52.800000,0.000000,540,710,820,920,1200,1400,1700,1900,2800,3400,3400,5137,0,540.0,595.2312723773688,2.8828680515289307,3378.7982929497957,80080.84173642204
1763675409,100,,Aggregated,52.000000,0.000000,550,710,820,920,1200,1400,1700,2000,2800,3400,3400,5198,0,550.0,598.4569274937385,2.8828680515289307,3378.7982929497957,80175.3878414775
1763675410,100,,Aggregated,51.200000,0.000000,550,710,820,920,1200,1400,1700,2000,2800,3400,3400,5250,0,550.0,599.2676890662517,2.8828680515289307,3378.7982929497957,80439.6081904762
1763675411,100,,Aggregated,52.500000,0.000000,550,710,820,920,1200,1400,1700,1900,2800,3400,3400,5309,0,550.0,599.4297987177789,2.8828680515289307,3378.7982929497957,80509.50197777359
1763675412,100,,Aggregated,52.400000,0.000000,550,710,830,920,1200,1400,1700,2000,2800,3400,3400,5356,0,550.0,600.3350267171155,2.8828680515289307,3378.7982929497957,80592.63125466766
