Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762198459,14,,Aggregated,6.000000,0.000000,8,9,10,10,44,47,50,4700,4700,4700,4700,87,0,8,65.28472068087979,2.1646200329996645,4691.317394026555,165163.9655172414
1762198460,15,,Aggregated,7.000000,0.000000,8,9,10,11,44,48,49,50,4700,4700,4700,102,0,8,58.20513114118583,2.1646200329996645,4691.317394026555,155183.73529411765
1762198461,16,,Aggregated,7.200000,0.000000,8,9,10,11,44,48,50,4700,5400,5400,5400,108,0,8,104.8691065219895,2.1646200329996645,5358.462737000082,159747.4814814815
1762198462,17,,Aggregated,7.600000,0.000000,8,9,10,10,44,48,640,4700,5400,5400,5400,127,0,8,95.35296801771001,2.1646200329996645,5358.462737000082,166474.53543307088
1762198463,18,,Aggregated,8.700000,0.000000,8,9,10,12,47,51,4700,5400,5700,5700,5700,139,0,8,130.13034802987139,2.1646200329996645,5725.356276961975,159801.38129496403
1762198464,19,,Aggregated,8.600000,0.000000,8,9,10,12,47,50,640,5400,5700,5700,5700,154,0,8,118.43405293516948,2.1646200329996645,5725.356276961975,160344.83116883118
1762198465,20,,Aggregated,10.200000,0.000000,7,9,10,12,47,50,4700,5700,7700,7700,7700,177,0,7,148.11791867737284,2.1646200329996645,7716.230763006024,157991.07344632767
1762198466,21,,Aggregated,10.200000,0.000000,7,9,10,12,46,49,4700,5700,7700,7700,7700,191,0,7,138.31522687934387,2.1646200329996645,7716.230763006024,159016.31413612564
1762198467,22,,Aggregated,11.500000,0.000000,7,9,10,12,46,50,760,5400,7700,7700,7700,212,0,7,132.35932154188873,2.1646200329996645,7716.230763006024,164983.19811320756
1762198468,23,,Aggregated,12.300000,0.000000,7,9,10,12,46,49,760,5400,7700,7700,7700,229,0,7,123.42623288196198,2.1646200329996645,7716.230763006024,158932.40611353712
1762198469,24,,Aggregated,14.000000,0.000000,7,8,10,11,45,49,740,5400,7700,7700,7700,254,0,7,112.07799413369779,2.1646200329996645,7716.230763006024,159998.29921259842
1762198470,25,,Aggregated,14.200000,0.000000,7,8,10,12,46,50,740,5400,7700,7700,7700,275,0,7,111.38746314512736,2.1646200329996645,7716.230763006024,160949.68363636362
1762198471,26,,Aggregated,15.000000,0.000000,7,8,10,12,45,49,740,5400,7700,7700,7700,292,0,7,105.32610795132925,2.1646200329996645,7716.230763006024,161590.83561643836
1762198472,27,,Aggregated,16.700000,0.000000,7,8,9,11,45,49,720,4700,7700,7700,7700,309,0,7,102.06965356594264,2.1646200329996645,7716.230763006024,163287.55339805825
1762198473,28,,Aggregated,17.100000,0.000000,7,8,10,11,45,50,720,4700,7700,7700,7700,337,0,7,98.35394668269858,2.1646200329996645,7716.230763006024,162892.77448071216
1762198474,29,,Aggregated,18.500000,0.000000,7,8,10,11,45,50,720,4700,7700,7700,7700,355,0,7,105.66850006531163,2.1646200329996645,7716.230763006024,163379.18873239437
1762198475,30,,Aggregated,18.600000,0.000000,7,8,10,12,46,50,740,4700,7700,7700,7700,377,0,7,102.23274752318572,2.1646200329996645,7716.230763006024,163055.41909814323
1762198476,31,,Aggregated,19.900000,0.000000,7,8,10,12,46,52,740,4700,7700,7700,7700,411,0,7,110.37118624388229,2.1646200329996645,7716.230763006024,165939.2092457421
1762198477,32,,Aggregated,20.300000,0.000000,7,8,9,12,46,51,740,4700,7700,7700,7700,430,0,7,105.89315250968062,2.1646200329996645,7716.230763006024,164900.66744186045
1762198478,33,,Aggregated,20.500000,0.000000,6,8,9,11,46,50,720,4700,7700,7700,7700,457,0,6,100.05196349665266,2.1646200329996645,7716.230763006024,165553.5579868709
1762198479,34,,Aggregated,21.000000,0.000000,6,8,9,11,46,51,730,4700,7700,7700,7700,486,0,6,98.974161135577,2.1646200329996645,7716.230763006024,166812.35596707818
1762198480,35,,Aggregated,21.900000,0.000000,6,8,9,12,47,600,740,4200,7700,7700,7700,506,0,6,102.26506736116178,2.1646200329996645,7716.230763006024,167739.08300395258
1762198481,36,,Aggregated,22.700000,0.000000,6,8,9,12,47,600,760,4200,7700,7700,7700,534,0,6,101.50444510629164,2.1646200329996645,7716.230763006024,167388.38951310862
1762198482,37,,Aggregated,23.000000,0.000000,6,8,9,12,47,570,750,4200,7700,7700,7700,570,0,5,97.5547998294994,2.1646200329996645,7716.230763006024,169080.60350877192
1762198483,38,,Aggregated,23.800000,0.000000,5,8,9,12,47,600,750,4200,7700,7700,7700,592,0,5,97.13710112948714,2.1646200329996645,7716.230763006024,171080.93243243243
1762198484,39,,Aggregated,24.900000,0.000000,5,8,9,12,47,570,740,820,7700,7700,7700,622,0,5,94.84414061989224,2.1646200329996645,7716.230763006024,172366.82958199357
1762198485,40,,Aggregated,25.200000,0.000000,5,8,9,11,47,600,730,820,7700,7700,7700,657,0,5,92.72145367630785,2.1646200329996645,7716.230763006024,174332.53729071538
1762198486,41,,Aggregated,25.200000,0.000000,5,8,9,11,47,600,740,860,7700,7700,7700,679,0,5,93.99229900918995,2.1646200329996645,7716.230763006024,176078.44624447718
1762198487,42,,Aggregated,26.700000,0.000000,5,8,9,12,47,600,740,820,7700,7700,7700,709,0,5,94.85584153074242,2.1646200329996645,7716.230763006024,175413.5275035261
1762198488,43,,Aggregated,27.300000,0.000000,5,8,9,12,47,610,740,820,7700,7700,7700,742,0,5,93.75388233315556,2.1646200329996645,7716.230763006024,176345.35040431266
1762198489,44,,Aggregated,27.400000,0.000000,5,8,9,12,47,610,740,860,7700,7700,7700,781,0,5,91.50808002949107,2.1646200329996645,7716.230763006024,176606.0051216389
1762198490,45,,Aggregated,28.100000,0.000000,5,8,9,12,47,610,730,820,7700,7700,7700,810,0,5,90.10063876034289,2.1646200329996645,7716.230763006024,177198.5987654321
1762198491,46,,Aggregated,28.900000,0.000000,5,8,9,12,47,610,740,820,7700,7700,7700,853,0,5,89.47843277002853,2.1646200329996645,7716.230763006024,176890.366940211
1762198492,47,,Aggregated,29.600000,0.000000,5,8,9,13,48,610,740,820,7700,7700,7700,893,0,5,88.04400822152681,2.1646200329996645,7716.230763006024,176708.02239641658
1762198493,48,,Aggregated,30.700000,0.000000,5,8,9,12,47,600,740,790,7700,7700,7700,925,0,5,86.00442153042988,2.1646200329996645,7716.230763006024,175916.71459459458
1762198494,49,,Aggregated,31.400000,0.000000,5,8,9,12,47,610,730,790,7700,7700,7700,964,0,5,85.4306379818001,2.1646200329996645,7716.230763006024,176322.54149377593
1762198495,50,,Aggregated,32.400000,0.000000,5,8,9,12,47,610,730,790,7700,7700,7700,994,0,5,84.35715299531381,2.1646200329996645,7716.230763006024,175481.50804828975
1762198496,51,,Aggregated,33.300000,0.000000,5,8,9,12,47,600,730,790,5700,7700,7700,1031,0,5,82.81623400999803,2.1646200329996645,7716.230763006024,174854.45392822503
1762198497,52,,Aggregated,34.100000,0.000000,5,8,9,13,47,600,720,790,5700,7700,7700,1076,0,5,81.03438834523432,2.1646200329996645,7716.230763006024,174168.92565055762
1762198498,53,,Aggregated,34.100000,0.000000,5,8,9,13,47,600,730,820,5700,7700,7700,1127,0,5,81.86270846535321,2.1646200329996645,7716.230763006024,176652.71694764862
1762198499,54,,Aggregated,35.100000,0.000000,5,8,9,14,47,610,750,860,5700,7700,7700,1173,0,5,82.54445079580674,2.1646200329996645,7716.230763006024,175664.73827791985
1762198500,55,,Aggregated,36.800000,0.000000,5,7,9,14,47,610,740,860,5700,7700,7700,1216,0,5,81.48366472553454,2.1646200329996645,7716.230763006024,176118.67351973685
1762198501,56,,Aggregated,38.600000,0.000000,5,7,9,13,47,610,740,860,5700,7700,7700,1257,0,5,79.06803054818046,2.125358965713531,7716.230763006024,176421.19729514717
1762198502,57,,Aggregated,38.800000,0.000000,5,7,9,13,47,610,740,830,5700,7700,7700,1302,0,5,78.7589293970768,2.125358965713531,7716.230763006024,176681.40476190476
1762198503,58,,Aggregated,39.900000,0.000000,5,7,9,13,47,600,740,830,5700,7700,7700,1339,0,5,78.0865323269977,2.125358965713531,7716.230763006024,176390.92606422704
1762198504,59,,Aggregated,40.800000,0.000000,5,7,9,13,47,610,740,830,5700,7700,7700,1395,0,5,77.4874015318607,2.125358965713531,7716.230763006024,177626.0917562724
1762198505,60,,Aggregated,40.900000,0.000000,5,7,9,13,47,610,740,820,5700,7700,7700,1443,0,5,77.21169706378667,2.125358965713531,7716.230763006024,177578.446985447
1762198506,61,,Aggregated,41.600000,0.000000,5,7,9,13,48,610,740,820,5700,7700,7700,1489,0,5,77.25833689579252,2.125358965713531,7716.230763006024,178300.89456010747
1762198507,62,,Aggregated,42.800000,0.000000,4,7,9,12,47,610,740,800,5700,7700,7700,1531,0,4,75.74049267857193,2.125358965713531,7716.230763006024,178540.36903984324
1762198508,63,,Aggregated,44.900000,0.000000,5,7,9,13,47,610,730,800,5700,7700,7700,1579,0,5,75.824538709689,2.125358965713531,7716.230763006024,178866.77137428752
1762198509,64,,Aggregated,46.400000,0.000000,5,7,9,12,47,610,730,790,5700,7700,7700,1635,0,5,74.62127019483198,2.125358965713531,7716.230763006024,179879.45565749236
1762198510,65,,Aggregated,45.400000,0.000000,4,7,9,12,47,610,730,800,5700,7700,7700,1682,0,4,76.41297597215232,2.125358965713531,7716.230763006024,180448.96254458977
1762198511,66,,Aggregated,45.900000,0.000000,4,7,9,12,47,610,730,790,5700,7700,7700,1752,0,4,74.0288495674589,2.125358965713531,7716.230763006024,180043.5091324201
1762198512,67,,Aggregated,46.400000,0.000000,4,7,9,12,47,610,730,790,5700,7700,7700,1797,0,4,73.87154937006453,2.125358965713531,7716.230763006024,179750.70673344462
1762198513,68,,Aggregated,47.000000,0.000000,4,7,9,12,47,610,730,800,5700,7700,7700,1850,0,4,73.8677704810618,2.125358965713531,7716.230763006024,180942.10756756758
1762198514,69,,Aggregated,48.900000,0.000000,4,7,9,12,47,610,730,820,5700,7700,7700,1912,0,4,73.96370518942744,2.125358965713531,7716.230763006024,181558.91736401673
1762198515,70,,Aggregated,50.000000,0.000000,4,7,9,11,47,610,730,820,5700,7700,7700,1962,0,4,72.98528641962164,2.125358965713531,7716.230763006024,182203.60805300713
1762198516,71,,Aggregated,51.000000,0.000000,4,7,9,12,47,610,740,860,5400,7700,7700,2024,0,4,74.28480284950551,2.125358965713531,7716.230763006024,181881.97084980237
1762198517,72,,Aggregated,51.500000,0.000000,4,7,9,12,47,610,740,860,5400,7700,7700,2077,0,4,73.67387470451499,2.125358965713531,7716.230763006024,182595.29272989888
1762198518,73,,Aggregated,51.200000,0.000000,4,7,9,12,47,610,740,860,5400,7700,7700,2132,0,4,73.09123620179685,2.125358965713531,7716.230763006024,182332.57645403378
1762198519,74,,Aggregated,52.900000,0.000000,4,7,9,12,47,610,730,830,5400,7700,7700,2201,0,4,71.34195954485143,2.125358965713531,7716.230763006024,182089.14084507042
1762198520,75,,Aggregated,54.200000,0.000000,4,7,9,12,47,610,730,830,5400,7700,7700,2265,0,4,71.13651780935342,2.125358965713531,7716.230763006024,181252.81412803533
1762198521,76,,Aggregated,55.000000,0.000000,4,7,9,12,47,610,730,820,5400,7700,7700,2328,0,4,71.10613862932576,2.125358965713531,7716.230763006024,181998.4016323024
1762198522,77,,Aggregated,56.600000,0.000000,4,7,9,12,47,600,730,820,5400,7700,7700,2383,0,4,69.8836832602592,2.125358965713531,7716.230763006024,181433.82920688207
1762198523,78,,Aggregated,57.700000,0.000000,4,7,9,12,47,600,730,800,5400,7700,7700,2448,0,4,69.25674614914445,2.125358965713531,7716.230763006024,181554.41748366013
1762198524,79,,Aggregated,57.700000,0.000000,4,7,9,11,46,600,720,800,5400,7700,7700,2520,0,4,68.02031711237746,2.125358965713531,7716.230763006024,181552.21349206349
1762198525,80,,Aggregated,58.300000,0.000000,4,7,8,11,46,600,730,800,5400,7700,7700,2580,0,4,67.46180047246794,2.125358965713531,7716.230763006024,181710.97015503875
1762198526,81,,Aggregated,59.400000,0.000000,4,7,8,11,46,600,730,800,5400,7700,7700,2652,0,4,66.50147122859222,2.125358965713531,7716.230763006024,181922.37594268477
1762198527,82,,Aggregated,60.500000,0.000000,4,7,8,11,46,600,730,830,5400,7700,7700,2743,0,4,67.3644088363245,2.125358965713531,7716.230763006024,181858.3940940576
1762198528,83,,Aggregated,62.100000,0.000000,4,7,8,11,46,600,730,830,5400,7700,7700,2790,0,4,67.01924506882389,2.125358965713531,7716.230763006024,182270.17921146954
1762198529,84,,Aggregated,62.600000,0.000000,4,7,8,11,46,600,730,820,5400,7700,7700,2871,0,4,65.76835691955787,2.125358965713531,7716.230763006024,181994.55555555556
1762198531,85,,Aggregated,66.100000,0.000000,4,7,8,11,46,590,720,800,5400,7700,7700,2951,0,4,65.07006103119011,2.125358965713531,7716.230763006024,182018.5140630295
1762198532,86,,Aggregated,64.700000,0.000000,4,7,8,11,46,590,730,800,4700,7700,7700,3022,0,4,64.53801334221461,2.125358965713531,7716.230763006024,182041.32097948377
1762198533,87,,Aggregated,66.800000,0.000000,4,7,8,11,47,600,730,830,4700,7700,7700,3090,0,4,64.90252729521124,2.125358965713531,7716.230763006024,182294.76731391586
1762198534,88,,Aggregated,69.000000,0.000000,4,7,8,11,47,600,730,860,4700,7700,7700,3167,0,4,64.68295807839775,2.125358965713531,7716.230763006024,181953.22323965898
1762198535,89,,Aggregated,70.200000,0.000000,4,6,8,11,46,590,730,830,4700,7700,7700,3248,0,4,64.1353963069624,2.125358965713531,7716.230763006024,181957.43934729064
1762198536,90,,Aggregated,71.500000,0.000000,4,6,8,11,46,590,730,820,4700,7700,7700,3331,0,4,63.26662585825954,2.125358965713531,7716.230763006024,181713.9477634344
1762198537,91,,Aggregated,72.600000,0.000000,4,6,8,11,46,590,720,800,4700,7700,7700,3428,0,4,62.637246449604575,2.125358965713531,7716.230763006024,181973.12047841307
1762198538,92,,Aggregated,74.500000,0.000000,4,6,8,11,46,590,720,820,4700,7700,7700,3506,0,4,62.482526444470594,2.125358965713531,7716.230763006024,182313.1822589846
1762198539,93,,Aggregated,77.000000,0.000000,4,6,8,11,46,590,720,820,4700,7700,7700,3588,0,4,61.75675844147966,2.125358965713531,7716.230763006024,182412.95066889632
1762198540,94,,Aggregated,75.800000,0.000000,4,6,8,11,46,590,730,840,4700,7700,7700,3667,0,4,62.496159745015575,2.125358965713531,7716.230763006024,182668.0264521407
1762198541,95,,Aggregated,79.300000,0.000000,4,6,8,11,46,590,720,830,4700,7700,7700,3749,0,4,61.59922633905803,2.125358965713531,7716.230763006024,182629.79807948787
1762198542,96,,Aggregated,79.400000,0.000000,4,6,8,11,46,590,720,820,4700,7700,7700,3835,0,4,61.21063124489542,2.125358965713531,7716.230763006024,182956.57992177314
1762198543,97,,Aggregated,79.600000,0.000000,4,6,8,11,46,580,710,820,4700,7700,7700,3909,0,4,60.62127616784856,2.125358965713531,7716.230763006024,183124.95983627526
1762198544,98,,Aggregated,80.500000,0.000000,4,6,8,11,46,590,710,830,4700,7700,7700,4008,0,4,60.44232752515426,2.125358965713531,7716.230763006024,183042.62275449102
1762198545,99,,Aggregated,81.700000,0.000000,4,6,8,11,46,580,710,840,4700,7700,7700,4096,0,4,60.00303876386681,2.125358965713531,7716.230763006024,183149.69287109375
1762198546,100,,Aggregated,83.900000,0.000000,4,6,8,11,46,580,710,830,4700,7700,7700,4181,0,4,59.42689808419353,2.125358965713531,7716.230763006024,183235.22052140636
1762198547,101,,Aggregated,84.000000,0.000000,4,6,8,11,46,580,710,840,4700,7700,7700,4255,0,4,59.48489917533584,2.125358965713531,7716.230763006024,183442.5607520564
1762198548,102,,Aggregated,84.600000,0.000000,4,6,8,11,46,580,730,860,4700,7700,7700,4345,0,4,60.288929386772814,2.125358965713531,7716.230763006024,183542.86858457996
1762198549,103,,Aggregated,82.600000,0.000000,4,6,8,11,46,580,730,860,4700,7700,7700,4444,0,4,60.10653758182894,2.125358965713531,7716.230763006024,183778.23199819983
1762198550,104,,Aggregated,84.300000,0.000000,4,6,8,11,46,580,730,860,4700,7700,7700,4534,0,4,59.53038543727011,2.125358965713531,7716.230763006024,183856.06175562416
1762198551,105,,Aggregated,85.300000,0.000000,4,6,8,11,46,580,720,850,4700,7700,7700,4626,0,4,59.081497420961,2.125358965713531,7716.230763006024,183881.94530912235
1762198552,106,,Aggregated,84.900000,0.000000,4,6,8,10,46,580,730,860,4700,7700,7700,4705,0,4,58.97955393166787,2.125358965713531,7716.230763006024,184110.6065887354
1762198553,107,,Aggregated,87.500000,0.000000,4,6,8,10,46,580,730,880,4700,7700,7700,4809,0,4,59.68307543938951,2.125358965713531,7716.230763006024,184378.5115408609
1762198554,108,,Aggregated,87.100000,0.000000,4,6,8,11,46,580,740,880,4700,7700,7700,4897,0,4,59.59048657467679,2.125358965713531,7716.230763006024,184215.2544414948
1762198555,109,,Aggregated,89.900000,0.000000,4,6,8,11,46,580,730,880,4400,7700,7700,5004,0,4,59.03265173702144,2.125358965713531,7716.230763006024,184175.9512390088
1762198556,110,,Aggregated,89.900000,0.000000,4,6,8,11,46,580,730,880,4400,7700,7700,5093,0,4,58.82015787676707,2.125358965713531,7716.230763006024,184476.5664637738
1762198557,111,,Aggregated,89.600000,0.000000,4,6,8,11,46,580,740,890,4400,7700,7700,5201,0,4,59.396505931487575,2.125358965713531,7716.230763006024,184752.01038261873
1762198558,112,,Aggregated,91.700000,0.000000,4,6,8,11,46,580,740,890,4400,7700,7700,5293,0,4,58.959133028120576,2.125358965713531,7716.230763006024,184576.7332325713
1762198559,113,,Aggregated,92.600000,0.000000,4,6,8,11,46,570,730,890,4400,7700,7700,5379,0,4,58.41681249964332,2.125358965713531,7716.230763006024,184493.42796058746
1762198560,114,,Aggregated,93.100000,0.000000,4,6,8,11,46,570,730,890,4400,7700,7700,5462,0,4,58.4845180551598,2.125358965713531,7716.230763006024,184989.5065909923
1762198561,115,,Aggregated,92.900000,0.000000,4,6,8,11,46,580,740,910,4400,7700,7700,5571,0,4,59.83625120566549,2.125358965713531,7716.230763006024,185275.79357386465
1762198562,116,,Aggregated,93.900000,0.000000,4,6,8,11,46,580,740,910,4400,7700,7700,5657,0,4,59.81329401693614,2.125358965713531,7716.230763006024,185316.90383595545
1762198563,117,,Aggregated,93.400000,0.000000,4,6,8,11,46,580,740,910,4400,7700,7700,5759,0,4,59.63955351098281,2.125358965713531,7716.230763006024,185581.37680152804
1762198564,118,,Aggregated,94.700000,0.000000,4,6,8,11,46,580,740,910,4400,7700,7700,5871,0,4,59.130942956999334,2.125358965713531,7716.230763006024,185447.5758814512
1762198565,119,,Aggregated,94.200000,0.000000,4,6,8,11,46,580,740,910,4400,7700,7700,5973,0,4,59.23327305874373,2.125358965713531,7716.230763006024,185419.42725598527
1762198566,120,,Aggregated,96.800000,0.000000,4,6,8,11,46,580,750,910,4300,7700,7700,6079,0,4,59.336733577532755,2.125358965713531,7716.230763006024,185407.70307616383
1762198567,121,,Aggregated,96.900000,0.000000,4,6,8,11,46,580,740,910,4300,7700,7700,6168,0,4,59.044431132278326,2.125358965713531,7716.230763006024,185318.92574578468
1762198568,122,,Aggregated,95.700000,0.000000,4,6,8,11,46,580,750,910,4300,7700,7700,6285,0,4,58.98611317422981,2.125358965713531,7716.230763006024,185443.24598249802
1762198569,123,,Aggregated,97.700000,0.000000,4,6,8,11,46,580,750,910,4300,7700,7700,6387,0,4,58.87123777849913,2.125358965713531,7716.230763006024,185678.58775638015
1762198570,124,,Aggregated,99.200000,0.000000,4,6,8,11,46,580,750,910,4300,7700,7700,6484,0,4,58.658218487262964,2.125358965713531,7716.230763006024,185510.4896668723
1762198571,125,,Aggregated,100.300000,0.000000,4,6,8,11,46,580,750,910,4300,7700,7700,6605,0,4,58.404549652866365,2.125358965713531,7716.230763006024,185365.88720666163
1762198572,126,,Aggregated,102.100000,0.000000,4,6,8,11,46,580,740,910,4300,7700,7700,6715,0,4,57.94201189796326,2.125358965713531,7716.230763006024,185425.88488458673
1762198573,127,,Aggregated,103.500000,0.000000,4,6,8,11,46,570,740,900,4300,7700,7700,6811,0,4,57.60800148596441,2.125358965713531,7716.230763006024,185244.89619732785
1762198574,128,,Aggregated,104.500000,0.000000,4,6,8,11,46,570,740,890,4300,7700,7700,6926,0,4,57.24180297861322,2.125358965713531,7716.230763006024,185125.9114929252
1762198575,129,,Aggregated,104.700000,0.000000,4,6,8,11,46,570,740,910,4200,7700,7700,7046,0,4,57.52516957284906,2.125358965713531,7716.230763006024,185026.6116945785
1762198576,130,,Aggregated,106.100000,0.000000,4,6,8,11,46,570,740,910,4200,7700,7700,7148,0,4,57.18950028934505,2.043293963652104,7716.230763006024,185122.62688864017
1762198577,131,,Aggregated,107.100000,0.000000,4,6,8,11,46,570,740,900,4200,7700,7700,7280,0,4,56.87446129921047,2.043293963652104,7716.230763006024,185220.54766483518
1762198578,132,,Aggregated,108.600000,0.000000,4,6,8,11,46,570,740,900,4200,7700,7700,7391,0,4,56.622681133697,2.043293963652104,7716.230763006024,185101.03910161008
1762198579,133,,Aggregated,108.700000,0.000000,4,6,8,11,46,570,730,890,4200,7700,7700,7502,0,4,56.40322449165672,2.043293963652104,7716.230763006024,185443.68355105305
1762198580,134,,Aggregated,110.700000,0.000000,4,6,8,11,46,570,730,880,4200,7700,7700,7626,0,4,55.96190085582686,2.043293963652104,7716.230763006024,185143.59192237083
1762198581,135,,Aggregated,111.000000,0.000000,4,6,8,11,46,570,730,880,4200,7700,7700,7747,0,4,56.04447678522363,2.043293963652104,7716.230763006024,185435.71175939075
1762198582,136,,Aggregated,112.700000,0.000000,4,6,8,11,46,560,730,880,4200,7700,7700,7856,0,4,55.483772462841344,2.043293963652104,7716.230763006024,185280.2515274949
1762198583,137,,Aggregated,112.000000,0.000000,4,6,8,11,46,560,730,890,4200,7700,7700,7983,0,4,55.27125339925692,2.043293963652104,7716.230763006024,185241.28861330327
1762198584,138,,Aggregated,113.600000,0.000000,4,6,8,11,46,560,730,890,1900,7700,7700,8098,0,4,55.335670234891936,2.043293963652104,7716.230763006024,185789.06828846628
1762198585,139,,Aggregated,115.700000,0.000000,4,6,8,11,46,560,740,910,1900,7700,7700,8227,0,4,56.13689360220866,2.043293963652104,7716.230763006024,185666.51634860825
1762198586,140,,Aggregated,115.900000,0.000000,4,6,8,11,46,560,740,910,1900,7700,7700,8346,0,4,55.76875010573974,2.043293963652104,7716.230763006024,185675.62628804217
1762198587,141,,Aggregated,118.000000,0.000000,4,6,8,11,46,560,730,910,1900,7700,7700,8478,0,4,55.319890698969914,2.043293963652104,7716.230763006024,185542.00342061807
1762198588,142,,Aggregated,117.200000,0.000000,4,6,8,11,46,560,730,910,1900,7700,7700,8597,0,4,55.11077043878764,2.043293963652104,7716.230763006024,185330.56228917063
1762198589,143,,Aggregated,120.200000,0.000000,4,6,8,11,46,560,730,910,1900,7700,7700,8716,0,4,55.25219389040321,2.043293963652104,7716.230763006024,185330.67978430472
1762198590,144,,Aggregated,119.800000,0.000000,4,6,8,11,46,560,730,910,1900,7700,7700,8856,0,4,54.90767742616161,2.043293963652104,7716.230763006024,185111.42829719963
1762198591,145,,Aggregated,121.200000,0.000000,4,6,8,11,46,560,730,900,1900,7700,7700,8970,0,4,54.652099317847416,2.043293963652104,7716.230763006024,185379.38216276478
1762198592,146,,Aggregated,123.300000,0.000000,4,6,8,11,46,560,730,910,1800,7700,7700,9104,0,4,54.80894128948146,2.043293963652104,7716.230763006024,185232.3339191564
1762198593,147,,Aggregated,121.500000,0.000000,4,6,8,11,46,560,730,910,1800,7700,7700,9241,0,4,54.64220338721319,2.043293963652104,7716.230763006024,185255.11492262743
1762198594,148,,Aggregated,123.100000,0.000000,4,6,8,11,46,560,730,910,1800,7700,7700,9351,0,4,54.605116295084606,2.043293963652104,7716.230763006024,185126.9850283392
1762198595,149,,Aggregated,126.100000,0.000000,4,6,8,11,46,560,730,910,1800,7700,7700,9501,0,4,54.76014724259777,2.043293963652104,7716.230763006024,185072.17029786337
1762198596,150,,Aggregated,123.700000,0.000000,4,6,8,12,46,560,730,910,1800,7700,7700,9631,0,4,54.65950072782307,2.043293963652104,7716.230763006024,185055.24701484788
1762198597,151,,Aggregated,126.700000,0.000000,4,6,8,12,46,560,730,910,1800,7700,7700,9779,0,4,54.615055754751154,2.043293963652104,7716.230763006024,185111.65865630432
1762198598,152,,Aggregated,129.000000,0.000000,4,6,8,12,46,560,730,910,1800,7700,7700,9920,0,4,54.4277763122673,2.043293963652104,7716.230763006024,185047.15504032257
1762198599,153,,Aggregated,128.800000,0.000000,4,6,8,11,46,560,730,910,1800,5700,7700,10058,0,4,54.115913438624716,2.043293963652104,7716.230763006024,185193.85852058063
1762198600,154,,Aggregated,130.000000,0.000000,4,6,8,11,46,550,730,910,1800,5700,7700,10188,0,4,53.84425098621471,2.043293963652104,7716.230763006024,184874.68835885354
1762198601,155,,Aggregated,132.800000,0.000000,4,6,8,11,46,550,730,900,1800,5700,7700,10312,0,4,53.56226474192181,2.043293963652104,7716.230763006024,185095.36084173777
