Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762465141,25,,Aggregated,20.500000,0.000000,3,4,4,4,480,610,660,740,820,820,820,381,0,3,72.30137305467431,2.1009399788454175,824.7254110174254,27413.46719160105
1762465142,26,,Aggregated,20.500000,0.000000,3,4,4,4,440,600,650,710,820,820,820,402,0,3,68.70901474609869,2.1009399788454175,824.7254110174254,26695.713930348258
1762465143,27,,Aggregated,22.700000,0.000000,3,4,4,4,430,610,710,760,4400,4400,4400,443,0,3,85.11340278847265,2.1009399788454175,4382.891296991147,27807.14446952596
1762465144,28,,Aggregated,22.700000,0.000000,3,4,4,4,440,610,690,760,4400,4400,4400,460,0,3,84.24924716110463,2.1009399788454175,4382.891296991147,27938.44347826087
1762465145,29,,Aggregated,24.900000,0.000000,3,4,4,4,430,610,690,750,4400,4400,4400,507,0,3,81.58702439356676,2.1009399788454175,4382.891296991147,28533.775147928995
1762465146,30,,Aggregated,24.900000,0.000000,3,4,4,4,440,610,690,750,4400,4400,4400,525,0,3,83.983552501803,2.1009399788454175,4382.891296991147,29420.493333333332
1762465147,31,,Aggregated,26.300000,0.000000,3,4,4,4,430,610,690,760,4400,4400,4400,565,0,3,86.97702556897977,2.1009399788454175,4382.891296991147,30547.68849557522
1762465148,32,,Aggregated,26.800000,0.000000,3,4,4,4,420,600,670,750,4400,4400,4400,610,0,3,81.81480559860127,2.0828540436923504,4382.891296991147,30636.46393442623
1762465149,33,,Aggregated,28.300000,0.000000,3,4,4,4,110,600,670,750,4400,4400,4400,636,0,3,79.45576566655875,2.0828540436923504,4382.891296991147,30397.438679245282
1762465150,34,,Aggregated,30.600000,0.000000,3,4,4,4,110,600,660,750,4400,4400,4400,670,0,3,78.313827372865,2.0828540436923504,4382.891296991147,30859.31791044776
1762465151,35,,Aggregated,30.600000,0.000000,3,4,4,4,110,600,650,740,4400,4400,4400,716,0,3,77.07343765293176,2.0828540436923504,4382.891296991147,30692.564245810056
1762465152,36,,Aggregated,31.000000,0.000000,3,4,4,4,110,600,650,750,4400,4400,4400,758,0,3,80.44450925257657,2.0828540436923504,4382.891296991147,31946.385224274407
1762465153,37,,Aggregated,33.700000,0.000000,3,4,4,4,130,600,670,760,4400,4400,4400,783,0,3,81.36151315487379,2.0828540436923504,4382.891296991147,32598.729246487866
1762465154,38,,Aggregated,34.700000,0.000000,3,4,4,4,110,600,660,750,4400,4400,4400,824,0,3,78.77421140678123,2.0828540436923504,4382.891296991147,33349.19053398058
1762465155,39,,Aggregated,33.900000,0.000000,3,4,4,4,88,590,650,750,4400,4400,4400,879,0,3,74.6223468198923,2.0828540436923504,4382.891296991147,33304.836177474404
1762465156,40,,Aggregated,36.300000,0.000000,3,4,4,4,88,590,650,740,4400,4400,4400,915,0,3,73.86698801009382,2.0493260817602277,4382.891296991147,33576.29945355191
1762465157,41,,Aggregated,38.100000,0.000000,3,4,4,4,10,590,640,740,4400,4400,4400,958,0,3,72.11041562358842,2.0493260817602277,4382.891296991147,33298.375782881005
1762465158,42,,Aggregated,37.900000,0.000000,3,4,4,4,110,590,670,780,4400,4400,4400,1000,0,3,80.78934278187808,2.0493260817602277,4382.891296991147,34015.168
1762465159,43,,Aggregated,39.500000,0.000000,3,4,4,4,110,590,670,760,4400,4400,4400,1043,0,3,79.09475883276113,2.0493260817602277,4382.891296991147,33597.250239693196
1762465160,44,,Aggregated,38.300000,0.000000,3,4,4,4,110,590,660,760,4400,4400,4400,1083,0,3,77.95467168393279,2.0493260817602277,4382.891296991147,33095.03047091413
1762465161,45,,Aggregated,41.200000,0.000000,3,4,4,5,88,590,660,750,4400,4400,4400,1130,0,3,76.47515721443992,2.0493260817602277,4382.891296991147,33160.269026548674
1762465162,46,,Aggregated,41.400000,0.000000,3,4,4,5,110,590,650,750,4400,4400,4400,1175,0,3,77.57161861820582,2.0493260817602277,4382.891296991147,33246.50127659574
1762465163,47,,Aggregated,40.900000,0.000000,3,4,4,5,110,590,650,740,4400,4400,4400,1219,0,3,76.7385860453524,2.043943968601525,4382.891296991147,32734.027071369976
1762465164,48,,Aggregated,42.100000,0.000000,3,4,4,5,110,580,640,740,4400,4400,4400,1274,0,3,75.55578483357803,2.043943968601525,4382.891296991147,33121.843799058086
1762465165,49,,Aggregated,42.600000,0.000000,3,4,4,5,110,580,630,720,4400,4400,4400,1320,0,3,73.93547683481522,2.043943968601525,4382.891296991147,32671.358333333334
1762465166,50,,Aggregated,44.900000,0.000000,3,4,4,5,110,580,630,720,4400,4400,4400,1360,0,3,74.70801416459247,2.0000090589746833,4382.891296991147,33723.614705882355
1762465167,51,,Aggregated,43.700000,0.000000,3,4,4,5,110,580,630,720,4400,4400,4400,1415,0,3,73.10658412608697,2.0000090589746833,4382.891296991147,32680.27632508834
1762465168,52,,Aggregated,44.800000,0.000000,3,4,4,5,110,580,630,720,4400,4400,4400,1463,0,3,73.09754785234318,2.0000090589746833,4382.891296991147,32552.03964456596
1762465169,53,,Aggregated,46.000000,0.000000,3,4,4,5,110,580,640,720,4400,4400,4400,1532,0,3,71.92984238525612,2.0000090589746833,4382.891296991147,32597.668407310706
1762465170,54,,Aggregated,47.100000,0.000000,3,4,4,5,110,580,640,720,4400,4400,4400,1583,0,3,72.20324413271106,2.0000090589746833,4382.891296991147,33101.05432722678
1762465171,55,,Aggregated,47.900000,0.000000,3,4,4,5,120,580,630,720,4400,4400,4400,1639,0,3,71.91127033911582,2.0000090589746833,4382.891296991147,32607.057962172057
1762465172,56,,Aggregated,50.200000,0.000000,3,4,4,5,110,580,630,720,4400,4400,4400,1693,0,3,71.13860130152729,2.0000090589746833,4382.891296991147,32407.506792675722
1762465173,57,,Aggregated,49.800000,0.000000,3,4,4,5,120,580,630,710,4400,4400,4400,1740,0,3,71.50670607097918,2.0000090589746833,4382.891296991147,32476.344827586207
1762465174,58,,Aggregated,51.300000,0.000000,3,4,4,5,130,580,630,720,4400,4400,4400,1812,0,3,73.7080440341128,2.0000090589746833,4382.891296991147,32581.690949227373
1762465175,59,,Aggregated,52.600000,0.000000,3,4,4,5,140,580,630,720,4400,4400,4400,1858,0,3,73.32793559713151,2.0000090589746833,4382.891296991147,32662.1162540366
1762465176,60,,Aggregated,51.900000,0.000000,3,4,4,5,160,580,630,720,4400,4400,4400,1895,0,3,73.66574447286268,2.0000090589746833,4382.891296991147,32850.69762532981
1762465177,61,,Aggregated,52.900000,0.000000,3,4,4,5,140,570,630,720,4400,4400,4400,1977,0,3,72.60068184608988,2.0000090589746833,4382.891296991147,32694.35660091047
1762465178,62,,Aggregated,54.000000,0.000000,3,4,4,5,400,580,640,720,4300,4400,4400,2027,0,3,74.28385689848879,2.0000090589746833,4382.891296991147,32708.862358164777
1762465179,63,,Aggregated,54.300000,0.000000,3,4,4,5,390,580,640,720,4300,4400,4400,2075,0,3,73.16166252851576,2.0000090589746833,4382.891296991147,32379.665542168674
1762465180,64,,Aggregated,54.800000,0.000000,3,4,4,5,170,580,640,730,4300,4400,4400,2146,0,3,72.82410808778147,2.0000090589746833,4382.891296991147,32617.602516309413
1762465181,65,,Aggregated,54.700000,0.000000,3,4,4,5,400,580,640,730,4300,4400,4400,2210,0,3,73.37944143519177,2.0000090589746833,4382.891296991147,33302.756108597285
1762465182,66,,Aggregated,53.800000,0.000000,3,4,4,5,410,580,640,730,4300,4400,4400,2280,0,3,73.61090136278347,2.0000090589746833,4382.891296991147,33268.3951754386
1762465183,67,,Aggregated,56.600000,0.000000,3,4,4,5,410,580,640,730,4300,4400,4400,2345,0,3,73.35837084699725,2.0000090589746833,4382.891296991147,33210.67334754798
1762465184,68,,Aggregated,58.100000,0.000000,3,4,4,5,400,580,640,730,4300,4400,4400,2394,0,3,72.56618807864132,2.0000090589746833,4382.891296991147,33380.15288220551
1762465185,69,,Aggregated,59.100000,0.000000,3,4,4,5,400,570,640,730,4300,4400,4400,2470,0,3,71.81423230667934,2.0000090589746833,4382.891296991147,33432.64089068826
1762465186,70,,Aggregated,59.800000,0.000000,3,4,4,5,410,580,640,740,4300,4400,4400,2526,0,3,73.50650840695698,2.0000090589746833,4382.891296991147,33241.51781472684
1762465187,71,,Aggregated,60.900000,0.000000,3,4,4,5,410,580,640,750,4300,4400,4400,2590,0,3,73.30189130473954,2.0000090589746833,4382.891296991147,33363.11853281853
1762465188,72,,Aggregated,61.400000,0.000000,3,4,4,5,410,580,640,750,4300,4400,4400,2658,0,3,74.11269930320455,2.0000090589746833,4382.891296991147,32994.07637321294
1762465189,73,,Aggregated,61.200000,0.000000,3,4,4,5,410,580,640,740,4300,4400,4400,2724,0,3,73.8284849636455,2.0000090589746833,4382.891296991147,33749.501101321584
1762465190,74,,Aggregated,64.000000,0.000000,3,4,4,5,410,580,640,740,4300,4400,4400,2790,0,3,73.53942356569739,2.0000090589746833,4382.891296991147,33816.91899641577
1762465191,75,,Aggregated,64.000000,0.000000,3,4,4,5,410,580,640,730,4300,4400,4400,2866,0,3,73.37028377911854,2.0000090589746833,4382.891296991147,33579.61723656664
1762465192,76,,Aggregated,65.300000,0.000000,3,4,4,5,420,580,640,730,4300,4400,4400,2930,0,3,73.6924124896326,2.0000090589746833,4382.891296991147,33845.70204778157
1762465193,77,,Aggregated,65.000000,0.000000,3,4,4,5,410,570,640,720,4300,4400,4400,3015,0,3,73.1839535654419,2.0000090589746833,4382.891296991147,33529.004311774464
1762465194,78,,Aggregated,64.800000,0.000000,3,4,4,5,410,570,640,730,4300,4400,4400,3078,0,3,72.68484345178257,2.0000090589746833,4382.891296991147,33810.351851851854
1762465195,79,,Aggregated,66.900000,0.000000,3,4,4,5,410,570,640,750,4300,4400,4400,3161,0,3,75.12061644318416,2.0000090589746833,4382.891296991147,33852.679531793736
1762465196,80,,Aggregated,66.200000,0.000000,3,4,4,5,420,580,650,740,4300,4400,4400,3230,0,3,75.11684925125294,2.0000090589746833,4382.891296991147,34042.77213622291
1762465197,81,,Aggregated,68.400000,0.000000,3,4,4,5,420,580,650,760,4300,4400,4400,3299,0,3,75.10908634673434,2.0000090589746833,4382.891296991147,34154.53470748712
1762465198,82,,Aggregated,69.700000,0.000000,3,4,4,5,420,580,660,760,4300,4400,4400,3391,0,3,75.15505441149054,2.0000090589746833,4382.891296991147,34295.54231790033
1762465199,83,,Aggregated,71.700000,0.000000,3,4,4,5,420,580,670,760,4300,4800,4800,3445,0,3,76.60249481237857,2.0000090589746833,4829.900665907189,34582.371552975324
1762465200,84,,Aggregated,71.900000,0.000000,3,4,4,5,420,580,670,760,4400,5000,5000,3529,0,3,77.03752005015563,2.0000090589746833,5009.547583991662,34359.66166052706
1762465201,85,,Aggregated,71.800000,0.000000,3,4,4,5,420,580,670,770,4400,5000,5000,3602,0,3,78.25932749011204,2.0000090589746833,5009.547583991662,34469.82454192115
1762465202,86,,Aggregated,73.300000,0.000000,3,4,4,5,420,580,670,770,4400,5000,5000,3693,0,3,77.35918658344701,2.0000090589746833,5009.547583991662,34303.1833197942
1762465203,87,,Aggregated,74.700000,0.000000,3,4,4,5,420,580,670,770,4400,5000,5000,3756,0,3,78.8412213232083,2.0000090589746833,5009.547583991662,34660.501331203406
1762465204,88,,Aggregated,74.600000,0.000000,3,4,4,5,420,580,670,770,4400,5000,5000,3847,0,3,78.64144844378141,2.0000090589746833,5009.547583991662,34426.833116714326
1762465205,89,,Aggregated,73.900000,0.000000,3,4,4,5,420,580,670,770,4400,5000,5000,3930,0,3,78.09523444450353,2.0000090589746833,5009.547583991662,34415.020610687025
1762465206,90,,Aggregated,77.200000,0.000000,3,4,4,5,420,580,670,770,4300,5000,5000,4028,0,3,78.19033439925829,2.0000090589746833,5009.547583991662,34258.112959285005
1762465207,91,,Aggregated,77.100000,0.000000,3,4,4,5,420,580,670,770,4300,5000,5000,4121,0,3,78.16429017052336,2.0000090589746833,5009.547583991662,34264.28148507644
1762465208,92,,Aggregated,79.000000,0.000000,3,4,4,5,420,580,670,770,4300,5000,5000,4224,0,3,78.60756802672381,2.0000090589746833,5009.547583991662,34285.191998106064
1762465209,93,,Aggregated,81.100000,0.000000,3,4,4,5,420,580,680,770,4300,5000,5000,4306,0,3,78.88928252274255,2.0000090589746833,5009.547583991662,34016.258244310266
1762465210,94,,Aggregated,81.900000,0.000000,3,4,4,5,430,580,680,780,4300,5000,5000,4395,0,3,78.86472852361327,2.0000090589746833,5009.547583991662,33748.21342434585
1762465211,95,,Aggregated,84.200000,0.000000,3,4,4,5,420,580,680,780,4300,5000,5000,4489,0,3,78.3899311060758,2.0000090589746833,5009.547583991662,33897.52528402762
1762465212,96,,Aggregated,86.200000,0.000000,3,4,4,5,420,580,680,770,4300,5000,5000,4584,0,3,78.12316021235415,2.0000090589746833,5009.547583991662,33824.57831588133
1762465213,97,,Aggregated,86.200000,0.000000,3,4,4,5,420,580,680,770,4300,5000,5000,4668,0,3,78.1044932439921,2.0000090589746833,5009.547583991662,33888.22472150814
1762465214,98,,Aggregated,89.800000,0.000000,3,4,4,5,420,580,680,770,4300,5000,5000,4750,0,3,77.71880964581904,2.0000090589746833,5009.547583991662,33998.699157894735
1762465215,99,,Aggregated,91.600000,0.000000,3,4,4,5,430,580,680,780,4300,5000,5000,4858,0,3,77.91899952619288,2.0000090589746833,5009.547583991662,33846.96377109922
1762465216,100,,Aggregated,90.700000,0.000000,3,4,4,5,420,580,680,780,4300,5000,5000,4975,0,3,77.11073076464797,2.0000090589746833,5009.547583991662,33478.49185929648
1762465217,101,,Aggregated,92.400000,0.000000,3,4,4,5,420,580,680,770,4300,5000,5000,5070,0,3,76.96532806706719,2.0000090589746833,5009.547583991662,33444.01124260355
1762465218,102,,Aggregated,93.800000,0.000000,3,4,4,5,420,580,680,770,4300,5000,5000,5174,0,3,76.91988098370933,2.0000090589746833,5009.547583991662,33455.18940858137
1762465219,103,,Aggregated,93.100000,0.000000,3,4,4,5,420,580,680,780,4300,5000,5000,5260,0,3,77.30030350100706,2.0000090589746833,5009.547583991662,33579.425855513306
1762465220,104,,Aggregated,95.100000,0.000000,3,4,4,5,420,580,680,780,4300,5000,5000,5385,0,3,77.49839859691205,2.0000090589746833,5009.547583991662,33724.48895078923
1762465221,105,,Aggregated,96.900000,0.000000,3,4,4,5,420,580,680,780,4300,5000,5000,5459,0,3,77.47765400559635,2.0000090589746833,5009.547583991662,33873.46272211028
1762465222,106,,Aggregated,94.500000,0.000000,3,4,4,5,420,580,680,780,4300,5000,5000,5570,1,3,76.97822793568292,2.0000090589746833,5009.547583991662,33825.02962298025
1762465223,107,,Aggregated,98.200000,0.000000,3,4,4,5,420,580,690,780,4300,5000,5000,5686,1,3,76.95119045783723,2.0000090589746833,5009.547583991662,33790.858775940906
1762465224,108,,Aggregated,97.100000,0.100000,3,4,4,5,420,580,690,780,4400,5000,5000,5794,1,3,77.24183656962512,2.0000090589746833,5009.547583991662,33554.81567138419
1762465225,109,,Aggregated,99.800000,0.100000,3,4,4,5,420,580,690,780,4400,5000,5000,5871,1,3,76.8968499307807,2.0000090589746833,5009.547583991662,33505.25651507409
1762465226,110,,Aggregated,101.800000,0.100000,3,4,4,5,420,580,690,780,4400,5000,5000,5998,1,3,76.41352336309048,2.0000090589746833,5009.547583991662,33584.307269089695
1762465227,111,,Aggregated,100.100000,0.100000,3,4,4,5,410,580,680,780,4400,5000,5000,6122,1,3,76.58822408982509,2.0000090589746833,5009.547583991662,33528.75841228357
1762465228,112,,Aggregated,103.700000,0.100000,3,4,4,5,420,580,690,780,4400,5000,5000,6219,1,3,76.79065548394622,2.0000090589746833,5009.547583991662,33791.809133301176
1762465229,113,,Aggregated,104.400000,0.100000,3,4,4,5,420,580,690,780,4400,5000,5000,6342,1,3,78.13056713625896,2.0000090589746833,5009.547583991662,33846.58861557868
1762465230,114,,Aggregated,104.800000,0.100000,3,4,4,5,420,580,690,780,4400,5000,5000,6429,1,3,78.00649028667782,2.0000090589746833,5009.547583991662,33868.63571317468
1762465231,115,,Aggregated,104.500000,0.100000,3,4,4,5,410,580,690,780,4400,5000,5000,6570,1,3,77.21060794318177,2.0000090589746833,5009.547583991662,33868.822374429226
1762465232,116,,Aggregated,109.800000,0.100000,3,4,4,5,410,580,690,780,4400,5000,5000,6661,1,3,77.98265229587005,2.0000090589746833,5009.547583991662,34116.83846269329
1762465233,117,,Aggregated,109.400000,0.100000,3,4,4,5,410,580,700,780,4500,5000,5000,6788,1,3,78.19019689249494,2.0000090589746833,5009.547583991662,33993.01620506777
1762465234,118,,Aggregated,109.800000,0.000000,3,4,4,5,420,580,700,790,4500,5000,5000,6899,1,3,78.31425746640058,1.9927690736949444,5009.547583991662,34233.55268879548
1762465235,119,,Aggregated,108.000000,0.000000,3,4,4,5,420,580,700,790,4400,5000,5000,7025,1,3,78.13726901608682,1.9927690736949444,5009.547583991662,34149.380782918146
1762465236,120,,Aggregated,111.000000,0.000000,3,4,4,5,410,580,700,780,4400,5000,5000,7137,1,3,77.36034953415864,1.9927690736949444,5009.547583991662,34192.94479473168
1762465237,121,,Aggregated,112.000000,0.000000,3,4,4,5,410,580,700,780,4400,5000,5000,7239,1,3,77.54794619941451,1.98812794405967,5009.547583991662,34362.3311230833
1762465238,122,,Aggregated,112.200000,0.000000,3,4,4,5,410,580,700,780,4500,5000,5000,7378,1,3,77.65009675877924,1.98812794405967,5009.547583991662,34121.31011114123
1762465239,123,,Aggregated,111.700000,0.000000,3,4,4,5,410,580,690,780,4500,5000,5000,7501,1,3,77.49305194298853,1.98812794405967,5009.547583991662,34087.33182242368
1762465240,124,,Aggregated,112.400000,0.000000,3,4,4,5,410,580,690,780,4500,5000,5000,7652,1,3,76.72074273610752,1.98812794405967,5009.547583991662,34036.73484056456
1762465241,125,,Aggregated,116.900000,0.000000,3,4,4,5,410,580,690,790,4700,5000,5000,7769,1,3,77.9625074731302,1.98812794405967,5009.547583991662,34272.86510490411
1762465242,126,,Aggregated,114.400000,0.000000,3,4,4,5,410,580,700,790,4700,5000,5000,7896,1,3,77.97848707663694,1.98812794405967,5009.547583991662,34038.68097771023
1762465243,127,,Aggregated,118.000000,0.000000,3,4,4,5,410,580,690,790,4500,5000,5000,8054,1,3,78.10889083206335,1.98812794405967,5009.547583991662,33998.17966227961
1762465244,128,,Aggregated,121.000000,0.000000,3,4,4,5,410,580,700,790,4500,5000,5000,8148,1,3,78.1945516694666,1.98812794405967,5009.547583991662,34329.81369661266
1762465245,129,,Aggregated,124.600000,0.000000,3,4,4,5,410,580,690,790,4500,5000,5000,8297,1,3,78.12530304921722,1.98812794405967,5009.547583991662,34199.853802579244
1762465246,130,,Aggregated,124.700000,0.000000,3,4,4,5,410,580,700,790,4500,5000,5000,8418,1,3,78.82315559719505,1.98812794405967,5009.547583991662,34244.50902827275
1762465247,131,,Aggregated,129.100000,0.000000,3,4,4,5,410,580,690,790,4500,5000,5000,8559,1,3,78.97689976877002,1.98812794405967,5009.547583991662,34097.95233087977
1762465248,132,,Aggregated,126.700000,0.000000,3,4,4,5,410,580,690,790,4500,5000,5000,8687,1,3,78.52241879462721,1.98812794405967,5009.547583991662,34088.81466559226
1762465249,133,,Aggregated,128.500000,0.000000,3,4,4,5,410,580,690,790,4500,5000,5000,8797,1,3,78.7873541595065,1.98812794405967,5009.547583991662,34250.32397408207
1762465250,134,,Aggregated,132.200000,0.000000,3,4,4,5,410,580,690,790,4500,5000,5000,8948,1,3,78.41966054988532,1.98812794405967,5009.547583991662,34129.87270898525
1762465251,135,,Aggregated,129.600000,0.000000,3,4,4,5,400,580,690,780,4500,5000,5000,9073,1,3,78.03288624289299,1.98812794405967,5009.547583991662,34113.44461589331
1762465252,136,,Aggregated,131.900000,0.000000,3,4,4,5,400,580,690,780,4500,5000,5000,9212,1,3,77.82817891183676,1.98812794405967,5009.547583991662,34089.70419018671
1762465253,137,,Aggregated,130.700000,0.000000,3,4,4,5,400,580,690,780,4500,5000,5000,9359,1,3,77.1964306844155,1.98812794405967,5009.547583991662,34018.35345656587
1762465254,138,,Aggregated,131.500000,0.000000,3,4,4,5,400,580,690,790,4500,5000,5000,9490,1,3,78.02283645362678,1.98812794405967,5009.547583991662,34263.33466807166
1762465255,139,,Aggregated,132.700000,0.000000,3,4,4,5,400,580,700,790,4500,5300,5300,9639,1,3,78.17429036653922,1.98812794405967,5347.363831009716,34036.78161635024
1762465256,140,,Aggregated,130.400000,0.000000,3,4,4,5,400,580,700,790,4700,5800,5800,9776,1,3,78.67092961813798,1.98812794405967,5790.564676979557,34027.35177986907
1762465257,141,,Aggregated,132.200000,0.000000,3,4,4,5,400,580,700,790,4700,5800,5800,9944,1,3,78.8037059389506,1.98812794405967,5790.564676979557,33992.36202735318
1762465258,142,,Aggregated,135.300000,0.000000,3,4,4,5,390,580,700,790,4500,5300,5800,10082,1,3,78.78731791229512,1.98812794405967,5790.564676979557,33962.85608014283
1762465259,143,,Aggregated,139.000000,0.000000,3,4,4,5,390,580,700,790,4500,5300,5800,10213,1,3,78.5765061277726,1.98812794405967,5790.564676979557,33950.93762851268
1762465260,144,,Aggregated,137.500000,0.000000,3,4,4,5,400,580,690,790,4500,5300,5800,10353,1,3,78.6171678352505,1.98812794405967,5790.564676979557,33922.597894330145
1762465261,145,,Aggregated,139.500000,0.000000,3,4,4,5,400,580,690,790,4500,5300,5800,10508,1,3,78.3712274691086,1.98812794405967,5790.564676979557,33950.358488770464
1762465262,146,,Aggregated,141.000000,0.000000,3,4,4,5,390,580,690,790,4500,5300,5800,10674,1,3,78.01196949085704,1.98812794405967,5790.564676979557,34027.45568671538
1762465263,147,,Aggregated,141.900000,0.000000,3,4,4,5,400,580,700,790,4500,5300,5800,10789,1,3,78.25598091371377,1.98812794405967,5790.564676979557,34030.433867828346
1762465264,148,,Aggregated,143.300000,0.000000,3,4,4,5,390,580,700,790,4500,5300,5800,10938,1,3,77.82548080752083,1.98812794405967,5790.564676979557,33957.63978789541
1762465265,149,,Aggregated,140.900000,0.000000,3,4,4,5,390,580,690,790,4500,5300,5800,11098,1,3,78.14009387205249,1.98812794405967,5790.564676979557,33932.164534150295
1762465266,150,,Aggregated,144.200000,0.000000,3,4,4,5,390,580,700,790,4500,5300,5800,11278,1,3,78.5436426164438,1.98812794405967,5790.564676979557,33913.28169888278
1762465267,151,,Aggregated,144.700000,0.000000,3,4,4,5,390,580,700,790,4500,5300,5800,11397,1,3,78.44325655821171,1.98812794405967,5790.564676979557,33957.58471527595
1762465268,152,,Aggregated,145.100000,0.000000,3,4,4,5,390,580,700,790,4500,5300,5800,11578,1,3,78.22088289881725,1.98812794405967,5790.564676979557,33842.21419934358
1762465269,153,,Aggregated,144.800000,0.000000,3,4,4,5,380,580,690,780,4500,5300,5800,11704,1,3,77.87449881512224,1.98812794405967,5790.564676979557,33846.38311688312
1762465270,154,,Aggregated,146.000000,0.000000,3,4,4,5,380,580,690,790,4500,5300,5800,11884,1,3,78.07625156983576,1.98812794405967,5790.564676979557,33875.61738471895
1762465271,155,,Aggregated,148.700000,0.000000,3,4,4,5,390,580,700,790,4500,5400,5800,12025,1,3,78.81262902210112,1.98812794405967,5790.564676979557,33888.52041580041
