Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763598094,60,,Aggregated,31.100000,0.000000,390,480,540,570,1100,2300,2500,2600,3600,4400,4400,1130,0,390.0,561.4214883442448,3.0088910134509206,4437.265721033327,56819.95309734513
1763598095,61,,Aggregated,31.500000,0.000000,390,480,540,570,1300,2300,2500,2600,3600,4400,4400,1172,0,390.0,564.715911589369,3.0088910134509206,4437.265721033327,55805.4752559727
1763598096,62,,Aggregated,30.500000,0.000000,390,480,530,570,1300,2300,2500,2600,3600,4400,4400,1206,0,390.0,563.1076096047209,3.0088910134509206,4437.265721033327,55579.17661691542
1763598097,63,,Aggregated,30.800000,0.000000,390,480,530,580,1200,2300,2500,2600,3600,4400,4400,1247,0,390.0,562.6374719570724,3.0088910134509206,4437.265721033327,56454.8572574178
1763598098,64,,Aggregated,32.500000,0.000000,390,480,540,580,1300,2300,2500,2600,3600,4400,4400,1292,0,390.0,563.5600284153008,3.0088910134509206,4437.265721033327,55854.95743034056
1763598099,65,,Aggregated,33.500000,0.000000,390,480,530,570,1100,2300,2500,2600,3600,4400,4400,1334,0,390.0,557.5272863551191,3.0088910134509206,4437.265721033327,55642.31034482759
1763598100,66,,Aggregated,33.900000,0.000000,390,480,530,570,980,2300,2500,2600,4400,4500,4500,1371,0,390.0,560.721717609543,3.0088910134509206,4511.901612044312,55626.43253099927
1763598101,67,,Aggregated,35.700000,0.000000,390,480,530,570,980,2300,2500,2600,4400,4500,4500,1421,0,390.0,559.314960191278,2.8558820486068726,4511.901612044312,54911.295566502464
1763598102,68,,Aggregated,37.000000,0.000000,390,480,530,570,910,2300,2500,2700,4400,4500,4500,1457,0,390.0,557.3140796668337,2.8558820486068726,4511.901612044312,54703.875772134525
1763598103,69,,Aggregated,38.000000,0.000000,390,480,530,580,980,2300,2500,2700,4400,4500,4500,1490,0,390.0,558.1094515541156,2.8558820486068726,4511.901612044312,54946.976510067114
1763598104,70,,Aggregated,38.900000,0.000000,390,490,540,580,1100,2300,2500,2700,4400,4500,4500,1539,0,390.0,559.3296344267341,2.8558820486068726,4511.901612044312,54447.67706302794
1763598105,71,,Aggregated,38.400000,0.000000,390,480,530,580,980,2300,2500,2700,4400,4500,4500,1588,0,390.0,556.5070972228963,2.8558820486068726,4511.901612044312,53377.385390428215
1763598106,72,,Aggregated,39.500000,0.000000,390,480,530,580,980,2300,2500,2600,4400,4500,4500,1630,0,390.0,556.3171257734858,2.8558820486068726,4511.901612044312,53306.55889570552
1763598107,73,,Aggregated,40.800000,0.000000,390,480,530,580,980,2300,2500,2600,4400,4500,4500,1667,0,390.0,554.3847301479482,2.8558820486068726,4511.901612044312,53419.389922015594
1763598108,74,,Aggregated,42.100000,0.000000,390,490,540,580,1100,2300,2500,2600,4400,4500,4500,1707,0,390.0,556.3280873389218,2.8558820486068726,4511.901612044312,53443.514352665494
1763598109,75,,Aggregated,41.600000,0.000000,390,490,540,580,1100,2300,2500,2700,4400,4500,4500,1756,0,390.0,558.117279731048,2.8558820486068726,4511.901612044312,53114.62585421412
1763598110,76,,Aggregated,41.700000,0.000000,390,490,540,580,960,2300,2500,2600,4400,4500,4500,1803,0,390.0,553.6347269054106,2.8558820486068726,4511.901612044312,53005.915141430945
1763598111,77,,Aggregated,41.700000,0.000000,390,490,540,580,1000,2300,2500,2700,4500,4700,4700,1850,0,390.0,558.8486868162589,2.8558820486068726,4703.004495007917,53127.398918918916
1763598112,78,,Aggregated,42.500000,0.000000,390,490,540,580,1000,2300,2500,2700,4500,4700,4700,1908,0,390.0,558.2275587671355,2.8558820486068726,4703.004495007917,52942.91928721174
1763598113,79,,Aggregated,43.000000,0.000000,390,490,540,580,990,2300,2500,2700,4500,4700,4700,1959,0,390.0,558.3558473039576,2.8558820486068726,4703.004495007917,52873.63501786626
1763598114,80,,Aggregated,43.200000,0.000000,390,490,540,580,980,2300,2500,2700,4400,4700,4700,2004,0,390.0,558.023968642076,2.8558820486068726,4703.004495007917,52889.455588822355
1763598115,81,,Aggregated,45.200000,0.000000,390,490,540,580,980,2300,2500,2700,4400,4700,4700,2044,0,390.0,558.1093162047374,2.8558820486068726,4703.004495007917,52699.43786692759
1763598116,82,,Aggregated,47.000000,0.000000,390,490,540,590,980,2300,2500,2700,4400,4700,4700,2083,0,390.0,559.5406195638631,2.8558820486068726,4703.004495007917,52734.034565530485
1763598117,83,,Aggregated,46.200000,0.000000,390,490,540,590,1100,2300,2500,2700,4400,4700,4700,2130,0,390.0,564.6036053000416,2.8558820486068726,4703.004495007917,52768.264319248825
1763598118,84,,Aggregated,44.600000,0.000000,390,490,540,590,1100,2300,2500,2700,4400,4700,4700,2166,0,390.0,564.3894665994718,2.8558820486068726,4703.004495007917,52773.512003693446
1763598119,85,,Aggregated,45.500000,0.000000,400,500,540,590,1200,2300,2600,2700,4500,4800,4800,2225,0,400.0,568.4417682792991,2.8558820486068726,4814.246439025737,52567.38786516854
1763598120,86,,Aggregated,46.500000,0.000000,400,500,540,590,1100,2300,2600,2800,4500,4800,4800,2267,0,400.0,568.6277106670719,2.8558820486068726,4814.246439025737,52931.98500220556
1763598121,87,,Aggregated,45.500000,0.000000,400,500,550,600,1300,2300,2600,2800,4700,5200,5200,2308,0,400.0,578.8906509507822,2.8558820486068726,5220.495607005432,52666.88951473137
1763598122,88,,Aggregated,46.400000,0.000000,400,500,550,600,1300,2300,2600,2800,4700,5200,5200,2362,0,400.0,581.7885946708744,2.8558820486068726,5220.495607005432,52624.0800169348
1763598123,89,,Aggregated,46.400000,0.000000,400,500,550,610,1400,2400,2600,2800,4700,5200,5200,2410,0,400.0,585.2704622622393,2.8558820486068726,5220.495607005432,52968.02614107884
1763598124,90,,Aggregated,44.700000,0.000000,400,500,550,600,1400,2400,2600,2800,4700,5200,5200,2452,0,400.0,584.3683923492101,2.8558820486068726,5220.495607005432,52774.67006525285
1763598125,91,,Aggregated,45.200000,0.000000,400,500,550,610,1500,2400,2600,2800,4700,5200,5200,2482,0,400.0,588.6721879371054,2.8558820486068726,5220.495607005432,52897.37590652699
1763598127,92,,Aggregated,44.800000,0.000000,400,500,560,610,1600,2400,2600,2800,4700,5200,5200,2539,0,400.0,592.174817049691,2.8558820486068726,5220.495607005432,53060.15517920441
1763598128,93,,Aggregated,44.600000,0.000000,400,500,560,610,1600,2400,2600,2800,4800,5200,5200,2595,0,400.0,592.7495610318371,2.8558820486068726,5220.495607005432,52545.46319845857
1763598129,94,,Aggregated,43.800000,0.000000,400,500,560,610,1600,2400,2600,2800,4800,5200,5200,2641,0,400.0,593.1035542553566,2.8558820486068726,5220.495607005432,52419.476334721694
1763598130,95,,Aggregated,45.100000,0.000000,400,500,560,610,1600,2400,2600,2800,5100,5400,5400,2701,0,400.0,596.6553526947062,2.8558820486068726,5358.22760197334,52607.9818585709
1763598131,96,,Aggregated,46.000000,0.000000,400,500,560,610,1600,2400,2700,2800,5100,5400,5400,2741,0,400.0,598.1220978250441,2.848232979886234,5358.22760197334,52427.82378693907
1763598132,97,,Aggregated,47.200000,0.000000,400,510,560,620,1600,2400,2700,2800,5100,5400,5400,2790,0,400.0,601.0893085574661,2.848232979886234,5358.22760197334,52718.224731182796
1763598133,98,,Aggregated,47.200000,0.000000,400,510,560,620,1700,2400,2700,2900,5100,5400,5400,2833,0,400.0,606.8798275108466,2.848232979886234,5358.22760197334,52715.17931521356
1763598134,99,,Aggregated,48.000000,0.000000,400,510,560,630,1700,2400,2700,2900,5100,5400,5400,2899,0,400.0,607.551796497816,2.848232979886234,5358.22760197334,53034.91962745774
1763598135,100,,Aggregated,46.900000,0.000000,400,510,560,630,1700,2400,2700,2900,5100,5400,5400,2940,0,400.0,606.8894131307104,2.848232979886234,5358.22760197334,52755.41972789116
1763598136,101,,Aggregated,48.500000,0.000000,400,510,570,630,1700,2400,2700,2900,5100,5400,5400,2993,0,400.0,609.6582363910474,2.848232979886234,5358.22760197334,52806.20180420982
1763598137,102,,Aggregated,48.400000,0.000000,400,510,570,630,1700,2500,2700,2900,4800,5400,5400,3053,0,400.0,614.5871944930356,2.848232979886234,5358.22760197334,52767.34130363577
1763598138,103,,Aggregated,51.000000,0.000000,400,510,570,630,1700,2500,2800,2900,4800,5400,5400,3116,0,400.0,616.826306428373,2.848232979886234,5358.22760197334,52339.48042362003
1763598139,104,,Aggregated,51.000000,0.000000,400,510,570,640,1700,2500,2800,3000,4800,5400,5400,3177,0,400.0,617.7306015979658,2.848232979886234,5358.22760197334,52230.17311929493
1763598140,105,,Aggregated,51.800000,0.000000,400,520,580,640,1700,2500,2800,3000,4800,5400,5400,3234,0,400.0,618.538134319327,2.848232979886234,5358.22760197334,52009.421768707485
1763598141,106,,Aggregated,53.300000,0.000000,400,510,580,640,1700,2500,2800,3000,4800,5400,5400,3289,0,400.0,617.1147351267664,2.848232979886234,5358.22760197334,51720.163879598666
1763598142,107,,Aggregated,53.200000,0.000000,400,510,570,640,1600,2500,2800,3000,4800,5400,5400,3337,0,400.0,613.0995399420922,2.848232979886234,5358.22760197334,51509.19059035061
1763598143,108,,Aggregated,54.600000,0.000000,400,510,580,640,1700,2500,2800,3000,4800,5400,5400,3406,0,400.0,617.2093924617105,2.848232979886234,5358.22760197334,51690.33793305931
1763598144,109,,Aggregated,54.400000,0.000000,400,520,580,650,1700,2500,2800,3100,5300,5500,5500,3471,0,400.0,622.5319806418552,2.848232979886234,5537.134325946681,51876.76721405935
1763598145,110,,Aggregated,57.100000,0.000000,400,520,580,650,1700,2500,2800,3100,5300,5500,5500,3518,0,400.0,622.847404638983,2.848232979886234,5537.134325946681,51868.95338260375
1763598146,111,,Aggregated,56.900000,0.000000,400,520,580,650,1700,2500,2800,3100,5400,6200,6200,3579,0,400.0,626.1139618000991,2.848232979886234,6169.813229003921,51867.49902207321
1763598147,112,,Aggregated,57.700000,0.000000,400,520,580,650,1700,2500,2800,3200,5400,6200,6200,3646,0,400.0,627.9547198294525,2.848232979886234,6169.813229003921,51641.84805266045
1763598148,113,,Aggregated,58.200000,0.000000,400,520,580,650,1700,2500,2800,3100,5400,6200,6200,3704,0,400.0,627.8628515116767,2.848232979886234,6169.813229003921,51315.42737580994
1763598149,114,,Aggregated,59.300000,0.000000,400,520,590,660,1700,2500,2800,3200,5400,6200,6200,3768,0,400.0,629.8743318847303,2.848232979886234,6169.813229003921,51634.09633757962
1763598150,115,,Aggregated,58.700000,0.000000,400,520,590,660,1800,2500,2800,3200,5400,6200,6200,3827,0,400.0,634.4959493040838,2.848232979886234,6169.813229003921,51498.22889992161
1763598151,116,,Aggregated,58.800000,0.000000,400,520,590,660,1800,2500,2800,3200,5400,6200,6200,3870,0,400.0,632.7983484781847,2.848232979886234,6169.813229003921,51389.90361757106
1763598152,117,,Aggregated,58.400000,0.000000,400,520,590,660,1800,2500,2900,3300,5400,6200,6200,3930,0,400.0,635.28217327877,2.848232979886234,6169.813229003921,51414.10076335878
1763598153,118,,Aggregated,57.800000,0.000000,400,520,590,660,1900,2600,2900,3400,5400,6200,6200,3986,0,400.0,639.1627181573606,2.848232979886234,6169.813229003921,51410.99648770697
1763598154,119,,Aggregated,59.000000,0.000000,400,520,590,660,1900,2600,2900,3400,5400,6200,6200,4050,0,400.0,641.0571853108819,2.848232979886234,6169.813229003921,51194.79703703704
1763598155,120,,Aggregated,57.700000,0.000000,400,520,590,670,1900,2600,2900,3500,5500,6200,6200,4118,0,400.0,646.5377390298224,2.848232979886234,6169.813229003921,51036.80743079165
1763598156,121,,Aggregated,57.700000,0.000000,400,520,590,660,2000,2600,2900,3600,5500,6200,6200,4176,0,400.0,647.7734049649126,2.848232979886234,6169.813229003921,51185.71384099617
1763598157,122,,Aggregated,59.500000,0.000000,400,520,590,670,1900,2600,2900,3600,5500,6200,6200,4236,0,400.0,645.5535907411829,2.848232979886234,6169.813229003921,51227.39636449481
1763598158,123,,Aggregated,59.300000,0.000000,410,520,600,670,2000,2600,3000,3600,5500,6200,6200,4289,0,410.0,649.0057345613703,2.848232979886234,6169.813229003921,51112.80368384239
1763598159,124,,Aggregated,58.700000,0.000000,410,520,600,680,2000,2600,3000,3700,5700,6200,6200,4360,0,410.0,655.9947453642695,2.848232979886234,6169.813229003921,51082.942660550456
1763598160,125,,Aggregated,58.300000,0.000000,410,530,600,680,2000,2600,3000,3700,5700,6200,6200,4415,0,410.0,656.0486142154433,2.848232979886234,6169.813229003921,51113.61698754247
1763598161,126,,Aggregated,58.800000,0.000000,410,530,600,680,2000,2600,3000,3700,5700,6200,6200,4481,0,410.0,659.0154935251252,2.848232979886234,6169.813229003921,50939.323588484716
1763598162,127,,Aggregated,59.100000,0.000000,410,530,610,680,2100,2600,3000,3700,5700,6200,6200,4548,0,410.0,661.7720949633459,2.848232979886234,6169.813229003921,51198.257695690416
1763598163,128,,Aggregated,60.600000,0.000000,410,530,610,680,2100,2600,3000,3700,5700,6200,6200,4611,0,410.0,663.3070656694262,2.848232979886234,6169.813229003921,51211.92604641076
1763598164,129,,Aggregated,61.300000,0.000000,410,530,610,690,2100,2600,3000,3700,5700,6200,6200,4678,0,410.0,666.7478654094442,2.848232979886234,6169.813229003921,51113.98909790509
1763598165,130,,Aggregated,61.600000,0.000000,410,530,610,690,2100,2600,3000,3700,5700,6200,6200,4742,0,410.0,667.9212731352541,2.848232979886234,6169.813229003921,51179.64698439477
1763598166,131,,Aggregated,61.800000,0.000000,410,530,610,700,2100,2600,3000,3700,5700,6200,6200,4811,0,410.0,672.7447548343354,2.848232979886234,6169.813229003921,51225.08231136978
1763598167,132,,Aggregated,61.600000,0.000000,410,530,610,690,2100,2600,3000,3700,5700,6200,6200,4868,0,410.0,669.733084343093,2.848232979886234,6169.813229003921,51017.64235825801
1763598168,133,,Aggregated,63.500000,0.000000,410,530,610,700,2100,2700,3100,3700,5700,6200,6200,4940,0,410.0,674.7633847042255,2.848232979886234,6169.813229003921,51108.89311740891
1763598169,134,,Aggregated,62.900000,0.000000,410,530,620,710,2100,2700,3000,3700,5600,6200,6200,5023,0,410.0,674.6767500546206,2.848232979886234,6169.813229003921,50905.9826796735
1763598170,135,,Aggregated,64.200000,0.000000,410,530,620,700,2100,2700,3000,3700,5600,6200,6200,5071,0,410.0,672.9874211779982,2.848232979886234,6169.813229003921,50999.76513508184
1763598171,136,,Aggregated,65.500000,0.000000,410,530,620,710,2100,2700,3100,3700,5600,6200,6200,5142,0,410.0,677.4192928550374,2.848232979886234,6169.813229003921,50999.508945935435
1763598172,137,,Aggregated,65.800000,0.000000,420,540,620,710,2200,2700,3100,3700,5600,6200,6200,5210,0,420.0,679.5518430638316,2.848232979886234,6169.813229003921,51105.213627639154
1763598173,138,,Aggregated,65.400000,0.000000,420,540,620,710,2100,2700,3100,3700,5600,6200,6200,5273,0,420.0,678.6976089604489,2.848232979886234,6169.813229003921,50909.91029774322
1763598174,139,,Aggregated,65.500000,0.000000,420,540,620,710,2100,2700,3100,3700,5600,6200,6200,5335,0,420.0,677.8127889971108,2.848232979886234,6169.813229003921,51007.37244611059
1763598175,140,,Aggregated,66.100000,0.000000,420,540,620,710,2200,2700,3100,3700,5800,7800,7800,5398,0,420.0,685.1682414928063,2.848232979886234,7765.96783392597,50774.71971100407
1763598176,141,,Aggregated,65.900000,0.000000,420,540,630,720,2200,2700,3100,3700,5800,7800,7800,5453,0,420.0,686.0160745146653,2.848232979886234,7765.96783392597,50555.31267192371
1763598177,142,,Aggregated,65.300000,0.000000,420,540,630,720,2200,2700,3100,3700,5800,7800,7800,5510,0,420.0,688.883275662472,2.848232979886234,7765.96783392597,50375.16007259528
1763598178,143,,Aggregated,63.400000,0.000000,420,540,630,720,2200,2700,3100,3800,5800,7800,7800,5562,0,420.0,693.221414105851,2.848232979886234,7765.96783392597,50397.68356706221
1763598179,144,,Aggregated,63.600000,0.000000,420,540,630,730,2200,2700,3200,4000,5800,7800,7800,5615,0,420.0,695.5257681609345,2.848232979886234,7765.96783392597,50346.13481745325
1763598180,145,,Aggregated,62.100000,0.000000,420,540,630,740,2200,2700,3200,4200,6000,7800,7800,5678,0,420.0,703.5603081648105,2.848232979886234,7765.96783392597,50219.70781965481
