Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762807538,17,,Aggregated,11.100000,0.000000,8,9,12,20,47,68,170,750,4400,4400,4400,163,0,8,49.97146925765309,2.3837909975554794,4421.07600700183,29251.944785276075
1762807539,18,,Aggregated,10.400000,0.000000,8,9,11,20,47,150,730,4400,5300,5300,5300,182,0,8,78.61618157695266,2.316435999091482,5271.200692001003,29408.928571428572
1762807540,19,,Aggregated,12.100000,0.000000,8,9,11,16,47,150,730,4400,5300,5300,5300,191,0,8,75.34441219896694,2.316435999091482,5271.200692001003,30117.031413612567
1762807541,20,,Aggregated,13.100000,0.000000,7,9,12,43,48,170,730,4400,5300,5300,5300,226,0,7,89.71927008846315,2.316435999091482,5271.200692001003,35167.14601769912
1762807542,21,,Aggregated,13.400000,0.000000,8,9,13,43,48,170,810,4400,5300,5300,5300,244,0,7,91.86228337292974,2.316435999091482,5271.200692001003,32635.85655737705
1762807543,22,,Aggregated,14.600000,0.000000,7,9,12,43,48,170,810,4400,5300,5300,5300,265,0,7,88.37478881506063,2.316435999091482,5271.200692001003,35534.467924528304
1762807544,23,,Aggregated,16.600000,0.000000,7,9,12,43,48,170,810,4400,5300,5300,5300,295,0,7,80.69906175926809,2.316435999091482,5271.200692001003,34281.50847457627
1762807545,24,,Aggregated,16.900000,0.000000,7,9,12,43,48,170,810,910,5300,5300,5300,311,0,7,83.92040816072443,2.316435999091482,5271.200692001003,34702.33118971061
1762807546,25,,Aggregated,18.200000,0.000000,7,9,11,43,48,170,810,910,5300,5300,5300,333,0,7,80.93241107501392,2.316435999091482,5271.200692001003,35513.08408408408
1762807547,26,,Aggregated,19.600000,0.000000,6,9,11,25,47,170,750,910,5300,5300,5300,362,0,6,75.40401986460697,2.316435999091482,5271.200692001003,37198.02762430939
1762807548,27,,Aggregated,19.700000,0.000000,5,9,11,43,48,170,750,910,5300,5300,5300,383,0,5,75.22605360310382,2.316435999091482,5271.200692001003,36074.932114882504
1762807549,28,,Aggregated,21.200000,0.000000,4,9,11,25,47,170,730,900,5300,5300,5300,411,0,4,73.55560078585525,2.316435999091482,5271.200692001003,37194.86374695864
1762807550,29,,Aggregated,21.700000,0.000000,4,9,10,31,47,170,730,900,5300,5300,5300,445,0,4,70.13310227186511,2.316435999091482,5271.200692001003,38518.24943820225
1762807551,30,,Aggregated,22.900000,0.000000,4,9,11,43,48,190,730,900,5300,5300,5300,471,0,4,71.04033747979098,2.316435999091482,5271.200692001003,39553.991507431
1762807552,31,,Aggregated,24.700000,0.000000,4,8,10,31,48,180,680,850,5300,5300,5300,503,0,4,68.26710779122139,2.2986750009295065,5271.200692001003,39408.82902584493
1762807553,32,,Aggregated,25.500000,0.000000,4,8,10,31,48,190,680,850,5300,5300,5300,537,0,4,66.79462191059903,2.1525960000872146,5271.200692001003,38956.651769087526
1762807554,33,,Aggregated,25.700000,0.000000,4,8,10,43,48,240,730,850,5300,5300,5300,560,0,4,67.955501149975,2.1525960000872146,5271.200692001003,38397.19285714286
1762807555,34,,Aggregated,27.100000,0.000000,4,8,10,43,48,250,750,890,5300,5300,5300,600,0,4,67.82514678833952,2.1525960000872146,5271.200692001003,37727.988333333335
1762807556,35,,Aggregated,27.000000,0.000000,4,8,11,43,49,250,730,850,5300,5300,5300,617,0,4,68.19445877957665,2.1525960000872146,5271.200692001003,39400.63857374392
1762807557,36,,Aggregated,26.700000,0.000000,4,8,11,43,50,280,730,850,5300,5300,5300,655,0,4,68.02979212976105,2.1525960000872146,5271.200692001003,37797.6
1762807558,37,,Aggregated,28.600000,0.000000,4,8,11,43,50,340,740,890,5300,5300,5300,695,0,4,67.9777867654665,2.1525960000872146,5271.200692001003,40291.97122302158
1762807559,38,,Aggregated,29.300000,0.000000,4,8,11,43,50,340,730,850,5300,5300,5300,733,0,4,66.7332004461213,2.1525960000872146,5271.200692001003,39169.545702592084
1762807560,39,,Aggregated,30.200000,0.000000,4,8,11,43,61,550,740,890,5300,5300,5300,767,0,4,68.42295141852074,2.1525960000872146,5271.200692001003,39308.026075619295
1762807561,40,,Aggregated,31.900000,0.000000,4,8,11,43,61,360,730,850,5300,5300,5300,803,0,4,67.04073304605991,2.1525960000872146,5271.200692001003,39123.96886674969
1762807562,41,,Aggregated,31.500000,0.000000,4,8,11,43,59,340,730,850,5300,5300,5300,846,0,4,65.1673722009219,2.1525960000872146,5271.200692001003,39423.56028368794
1762807563,42,,Aggregated,32.600000,0.000000,4,8,11,43,61,550,730,890,5300,5300,5300,890,0,4,65.74605969547652,2.1525960000872146,5271.200692001003,40433.408988764044
1762807564,43,,Aggregated,34.500000,0.000000,4,8,11,43,59,360,730,890,5300,5300,5300,932,0,4,64.92212554716654,2.1525960000872146,5271.200692001003,39958.73068669528
1762807565,44,,Aggregated,34.200000,0.000000,4,8,11,43,50,340,730,890,5300,5300,5300,983,0,4,63.561652618476224,2.1525960000872146,5271.200692001003,40094.53814852492
1762807566,45,,Aggregated,36.700000,0.000000,4,8,10,43,50,300,730,850,4900,5300,5300,1029,0,4,62.09618625361913,2.1525960000872146,5271.200692001003,39996.67541302235
1762807567,46,,Aggregated,37.900000,0.000000,4,8,11,43,50,330,730,850,4900,5300,5300,1079,0,4,61.469121082453974,2.1525960000872146,5271.200692001003,40348.81835032437
1762807568,47,,Aggregated,39.900000,0.000000,4,8,10,43,49,300,730,850,4900,5300,5300,1125,0,4,60.45789008176265,2.1525960000872146,5271.200692001003,40401.18311111111
1762807569,48,,Aggregated,40.900000,0.000000,4,8,10,43,49,280,730,850,4900,5300,5300,1170,0,4,59.3289368598111,2.1525960000872146,5271.200692001003,39971.51111111111
1762807570,49,,Aggregated,42.100000,0.000000,4,8,11,43,49,330,730,820,4900,5300,5300,1220,0,4,59.715814145056356,2.1525960000872146,5271.200692001003,40421.48852459016
1762807571,50,,Aggregated,41.900000,0.000000,4,8,12,44,49,330,730,840,4900,5300,5300,1268,0,4,59.96225112931173,2.1525960000872146,5271.200692001003,40811.18769716088
1762807572,51,,Aggregated,43.900000,0.000000,4,8,13,44,49,300,730,840,4900,5300,5300,1324,0,4,62.04365350754484,2.1525960000872146,5271.200692001003,41747.220543806645
1762807573,52,,Aggregated,45.300000,0.000000,4,8,13,44,49,330,730,850,4900,5300,5300,1373,0,4,64.72095762054111,2.1525960000872146,5271.200692001003,42197.782228696284
1762807574,53,,Aggregated,45.100000,0.000000,4,8,15,44,50,340,730,840,4900,5300,5300,1439,0,4,64.86110622307244,2.1525960000872146,5271.200692001003,42583.985406532316
1762807575,54,,Aggregated,48.100000,0.000000,4,8,16,44,49,330,740,840,4900,5300,5300,1493,0,4,64.17882961888313,2.1525960000872146,5271.200692001003,42502.718687206965
1762807576,55,,Aggregated,47.700000,0.000000,4,8,23,44,56,560,770,860,4900,5300,5300,1540,0,4,67.70735567011538,2.1525960000872146,5271.200692001003,42829.47207792208
1762807577,56,,Aggregated,50.600000,0.000000,4,8,26,44,56,550,770,860,4900,5300,5300,1597,0,4,67.30624057918938,2.1525960000872146,5271.200692001003,42301.89480275517
1762807578,57,,Aggregated,49.900000,0.000000,4,8,33,45,59,520,750,850,4900,5300,5300,1647,0,4,66.66650677533077,2.1525960000872146,5271.200692001003,42167.205221615055
1762807579,58,,Aggregated,51.100000,0.000000,4,8,43,45,62,550,770,860,4900,5300,5300,1690,0,4,67.23110231950153,2.1525960000872146,5271.200692001003,43253.9124260355
1762807580,59,,Aggregated,51.500000,0.000000,4,8,43,45,62,560,770,860,4900,5300,5300,1757,0,4,67.7289629669666,2.1525960000872146,5271.200692001003,43003.39328400683
1762807581,60,,Aggregated,52.200000,0.000000,4,8,43,45,59,560,770,850,4900,5300,5300,1814,0,4,66.87533201045463,2.1525960000872146,5271.200692001003,43249.70121278941
1762807582,61,,Aggregated,53.400000,0.000000,4,8,43,45,56,560,770,850,4900,5300,5300,1872,0,4,66.78344640863543,2.1525960000872146,5271.200692001003,43002.26602564102
1762807583,62,,Aggregated,54.200000,0.000000,4,8,43,45,63,570,780,860,4900,5300,5300,1930,0,4,68.43329733417826,2.1525960000872146,5271.200692001003,43922.00621761658
1762807584,63,,Aggregated,54.200000,0.000000,4,9,44,45,63,580,780,880,4900,5300,5300,1997,0,4,68.93172815320642,2.1525960000872146,5271.200692001003,43617.62944416625
1762807585,64,,Aggregated,55.900000,0.000000,4,9,44,45,64,580,780,870,4400,5300,5300,2059,0,4,69.08263944242579,2.1525960000872146,5271.200692001003,43766.627003399706
1762807586,65,,Aggregated,55.900000,0.000000,4,9,44,45,65,580,770,860,4400,5300,5300,2109,0,4,68.84726567186883,2.1525960000872146,5271.200692001003,43322.83783783784
1762807587,66,,Aggregated,54.900000,0.000000,4,9,44,45,71,590,780,870,4400,5300,5300,2182,0,4,70.2246762419546,2.1525960000872146,5271.200692001003,43559.91475710357
1762807588,67,,Aggregated,57.100000,0.000000,4,9,44,45,73,580,780,860,4400,5300,5300,2238,0,4,69.7453324034644,2.1525960000872146,5271.200692001003,43560.28820375335
1762807589,68,,Aggregated,58.500000,0.000000,4,9,44,45,77,590,800,890,4400,5300,5300,2314,0,4,71.2590034930702,2.1525960000872146,5271.200692001003,43026.468885047536
1762807590,69,,Aggregated,58.400000,0.000000,4,9,44,45,80,590,790,890,4400,5300,5300,2380,0,4,70.96964381889542,2.1525960000872146,5271.200692001003,43043.74369747899
1762807591,70,,Aggregated,61.100000,0.000000,4,9,44,45,89,600,790,880,4400,5300,5300,2439,0,4,71.1834019544818,2.1525960000872146,5271.200692001003,43092.0405904059
1762807592,71,,Aggregated,61.700000,0.000000,4,9,44,45,94,600,790,880,4400,5300,5300,2508,0,4,71.67773501074998,2.1525960000872146,5271.200692001003,43436.86403508772
1762807593,72,,Aggregated,61.800000,0.000000,4,10,44,45,110,600,790,890,4400,5300,5300,2586,0,4,72.1912810796436,2.1525960000872146,5271.200692001003,43415.609822119106
1762807594,73,,Aggregated,62.900000,0.000000,4,10,44,45,130,600,800,900,4400,5300,5300,2638,0,4,73.12314818460116,2.1525960000872146,5271.200692001003,43476.0219863533
1762807595,74,,Aggregated,61.700000,0.000000,4,10,44,45,120,600,800,890,4400,5300,5300,2714,0,4,72.43923321334194,2.1525960000872146,5271.200692001003,43495.80876934414
1762807596,75,,Aggregated,65.000000,0.000000,4,10,44,45,130,600,800,900,4400,5300,5300,2784,0,4,73.51707986566745,2.1525960000872146,5271.200692001003,43166.299568965514
1762807597,76,,Aggregated,66.200000,0.000000,4,10,44,45,130,600,800,900,4400,5300,5300,2841,0,4,73.2128107705058,2.1525960000872146,5271.200692001003,43824.96022527279
1762807598,77,,Aggregated,65.800000,0.000000,4,10,44,45,110,600,800,900,4400,5300,5300,2925,0,4,72.40353427145656,2.1525960000872146,5271.200692001003,43728.88
1762807599,78,,Aggregated,66.100000,0.000000,4,10,44,45,110,600,800,900,4300,5300,5300,3002,0,4,72.59769416688856,2.1525960000872146,5271.200692001003,44064.56562291805
1762807600,79,,Aggregated,66.800000,0.000000,4,10,45,45,130,610,800,900,4300,5300,5300,3064,0,4,73.01000037042778,2.1525960000872146,5271.200692001003,44499.39229765013
1762807601,80,,Aggregated,67.900000,0.000000,4,11,45,45,130,610,790,900,4300,5300,5300,3152,0,4,72.94644334486289,2.1525960000872146,5271.200692001003,44648.881345177666
1762807602,81,,Aggregated,68.600000,0.000000,4,10,45,45,130,610,790,890,4300,5300,5300,3220,0,4,72.87562727577446,2.1525960000872146,5271.200692001003,45362.97826086957
1762807603,82,,Aggregated,68.800000,0.000000,4,11,45,45,140,610,800,900,4300,5300,5300,3299,0,4,73.34977794149256,2.1525960000872146,5271.200692001003,44889.02546226129
1762807604,83,,Aggregated,72.000000,0.000000,4,11,45,45,140,610,790,890,4300,5300,5300,3372,0,4,73.49449581049016,2.1525960000872146,5271.200692001003,44925.554863582445
1762807605,84,,Aggregated,71.600000,0.000000,4,11,45,45,140,610,790,890,4300,5300,5300,3467,0,4,72.89196626621725,2.1525960000872146,5271.200692001003,45487.77386789732
1762807606,85,,Aggregated,71.900000,0.000000,4,11,45,45,140,610,800,890,4300,5300,5300,3534,0,4,73.71567089926154,2.1525960000872146,5271.200692001003,45104.92869269949
1762807607,86,,Aggregated,72.900000,0.000000,4,11,45,45,140,610,800,890,4300,5300,5300,3615,0,4,73.60084787634923,2.1525960000872146,5271.200692001003,45665.9867219917
1762807608,87,,Aggregated,74.400000,0.000000,4,12,45,45,140,610,800,900,4300,5300,5300,3708,0,4,73.75605652481151,2.1525960000872146,5271.200692001003,45832.21386192017
1762807609,88,,Aggregated,76.700000,0.000000,4,12,45,45,140,610,810,910,4300,5300,5300,3773,0,4,73.9769879305612,2.1525960000872146,5271.200692001003,46290.54863503843
1762807610,89,,Aggregated,77.100000,0.000000,4,12,45,45,140,610,810,910,4300,5300,5300,3856,0,4,74.11104594736437,2.1525960000872146,5271.200692001003,46418.571058091286
1762807611,90,,Aggregated,77.100000,0.000000,4,12,45,45,140,610,800,900,4300,5300,5300,3952,0,4,73.34540116574172,2.1525960000872146,5271.200692001003,46388.154352226724
1762807612,91,,Aggregated,76.300000,0.000000,4,13,45,45,140,610,810,910,4100,5300,5300,4033,0,4,74.02297285147486,2.1525960000872146,5271.200692001003,46550.35705430201
1762807613,92,,Aggregated,80.700000,0.000000,4,13,45,45,150,610,820,920,4100,5300,5300,4108,0,4,76.32233828286216,2.1525960000872146,5271.200692001003,46860.89678675755
1762807614,93,,Aggregated,77.700000,0.000000,4,14,45,46,150,610,820,920,4100,5300,5300,4208,0,4,76.22084435171213,2.1525960000872146,5271.200692001003,46581.831986692014
1762807615,94,,Aggregated,81.100000,0.000000,4,14,45,46,160,620,830,930,4100,5300,5300,4279,0,4,76.7448282150024,2.1525960000872146,5271.200692001003,46859.572563683105
1762807616,95,,Aggregated,79.500000,0.000000,4,15,45,46,160,620,830,930,4100,5300,5300,4359,0,4,76.89014807295037,2.0996109997213352,5271.200692001003,46559.9366827254
1762807617,96,,Aggregated,82.800000,0.000000,4,15,45,46,160,620,840,930,4100,5300,5300,4459,0,4,77.69787720677174,2.0996109997213352,5271.200692001003,46769.60394707334
1762807618,97,,Aggregated,81.100000,0.000000,4,16,45,46,170,620,840,930,4100,5300,5300,4532,0,4,78.21973382414048,2.0996109997213352,5271.200692001003,46816.43027360988
1762807619,98,,Aggregated,80.300000,0.000000,4,16,45,46,160,620,830,930,4100,5300,5300,4637,0,4,77.51276869656802,2.0996109997213352,5271.200692001003,46549.41190424844
1762807620,99,,Aggregated,83.500000,0.000000,4,18,45,46,170,620,840,930,4100,5300,5300,4721,0,4,78.10777747998205,2.0996109997213352,5271.200692001003,46776.762762126666
1762807621,100,,Aggregated,83.700000,0.000000,4,19,45,46,170,630,850,930,4100,5300,5300,4817,0,4,79.2405390220049,2.0996109997213352,5271.200692001003,46647.60950799253
1762807622,100,,Aggregated,86.500000,0.000000,4,20,45,46,170,630,850,940,4100,5300,5300,4897,0,4,79.5884891494774,2.0996109997213352,5271.200692001003,47035.59097406575
1762807623,100,,Aggregated,85.900000,0.000000,4,21,45,46,170,620,840,930,1400,5300,5300,5003,0,4,79.38190661362928,2.0996109997213352,5271.200692001003,46714.51808914651
1762807624,100,,Aggregated,87.900000,0.000000,4,23,45,46,180,630,850,940,1400,5300,5300,5092,0,4,80.18543772682187,2.0996109997213352,5271.200692001003,46551.02219167321
1762807625,100,,Aggregated,85.300000,0.000000,4,24,45,46,180,630,850,940,1400,5300,5300,5169,0,4,80.93751572508546,2.0996109997213352,5271.200692001003,46581.97272199652
1762807626,100,,Aggregated,89.900000,0.000000,4,26,45,46,180,640,860,960,1400,5300,5300,5275,0,4,81.99523223771908,2.0996109997213352,5271.200692001003,46394.40549763033
1762807627,100,,Aggregated,88.500000,0.000000,4,26,45,46,180,630,860,950,1400,5300,5300,5371,0,4,81.54258015322493,2.0996109997213352,5271.200692001003,46617.084155650715
1762807628,100,,Aggregated,89.300000,0.000000,4,26,45,46,180,640,860,950,1400,5300,5300,5469,0,4,81.5727968469555,2.0996109997213352,5271.200692001003,46458.25470835619
1762807629,100,,Aggregated,91.200000,0.000000,4,28,45,46,190,640,860,950,1400,5300,5300,5564,0,4,82.2949732320261,2.099086999805877,5271.200692001003,46645.34327821711
1762807630,100,,Aggregated,91.100000,0.000000,4,29,45,46,180,640,860,960,1400,5300,5300,5672,0,4,82.03306910084693,2.099086999805877,5271.200692001003,46396.421368124116
1762807631,100,,Aggregated,91.300000,0.000000,4,30,45,46,190,640,870,960,1400,5300,5300,5765,0,4,82.71179745429632,2.099086999805877,5271.200692001003,46559.96669557675
1762807632,100,,Aggregated,92.400000,0.000000,4,31,45,46,190,640,860,960,1400,5300,5300,5855,0,4,82.33114024474989,2.099086999805877,5271.200692001003,46447.882835183605
1762807633,100,,Aggregated,93.500000,0.000000,4,34,45,46,190,640,870,960,1400,5300,5300,5946,0,4,82.51333790682891,2.099086999805877,5271.200692001003,46464.89707366296
1762807634,100,,Aggregated,93.800000,0.000000,4,42,45,46,190,650,870,970,1400,5300,5300,6049,0,4,83.2702132560754,2.099086999805877,5271.200692001003,46442.190279385024
1762807635,100,,Aggregated,95.500000,0.000000,4,43,45,46,190,650,870,970,1400,5300,5300,6144,0,4,83.8465810292982,2.099086999805877,5271.200692001003,46373.447591145836
1762807636,100,,Aggregated,94.200000,0.000000,4,43,45,46,190,650,870,970,1400,5300,5300,6239,0,4,84.00956981375083,2.099086999805877,5271.200692001003,46078.450392691135
1762807637,100,,Aggregated,94.800000,0.000000,4,43,45,46,200,660,880,990,1400,5300,5300,6329,0,4,84.71889290899087,2.099086999805877,5271.200692001003,46043.16274292937
1762807638,100,,Aggregated,96.700000,0.000000,4,43,45,46,200,660,870,990,1400,5300,5300,6406,0,4,84.67033159537564,2.099086999805877,5271.200692001003,46233.27286918514
1762807639,100,,Aggregated,95.400000,0.000000,5,43,45,46,200,660,880,990,1400,5300,5300,6512,0,5,84.88805130435676,2.099086999805877,5271.200692001003,46511.78363022113
1762807640,100,,Aggregated,96.200000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,6610,0,5,85.84444953282363,2.099086999805877,5271.200692001003,46460.34114977307
1762807641,100,,Aggregated,94.100000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,6709,0,5,85.9672040193691,2.099086999805877,5271.200692001003,46330.83768072738
1762807642,100,,Aggregated,95.300000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,6802,0,5,85.90857610231518,2.099086999805877,5271.200692001003,46146.273890032346
1762807643,100,,Aggregated,92.600000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,6887,0,5,86.07226451153785,2.099086999805877,5271.200692001003,46248.59793814433
1762807644,100,,Aggregated,93.600000,0.000000,5,43,45,46,210,660,890,1000,1600,5300,5300,6990,0,5,86.31393361129736,2.099086999805877,5271.200692001003,46314.770672389124
1762807645,100,,Aggregated,94.600000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,7083,0,5,85.94346153522399,2.099086999805877,5271.200692001003,46199.78046025695
1762807646,100,,Aggregated,94.000000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,7203,0,5,85.44276414202115,2.099086999805877,5271.200692001003,46180.25614327363
1762807647,100,,Aggregated,93.300000,0.000000,5,43,45,46,200,660,880,1000,1500,5300,5300,7301,0,5,85.71303489987115,2.099086999805877,5271.200692001003,46224.49376797699
1762807648,100,,Aggregated,93.000000,0.000000,5,43,45,46,200,670,890,1000,1500,5300,5300,7391,0,5,86.09626281585055,2.099086999805877,5271.200692001003,46432.15572994182
1762807649,100,,Aggregated,96.900000,0.000000,5,43,45,46,200,670,890,1000,1500,5300,5300,7500,0,5,85.85429490799272,2.099086999805877,5271.200692001003,46293.92546666667
1762807650,100,,Aggregated,95.800000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,7586,0,5,85.92936777892643,2.099086999805877,5271.200692001003,46316.570656472446
1762807651,100,,Aggregated,97.800000,0.000000,5,43,45,46,200,670,890,1000,1500,5300,5300,7698,0,5,86.4201409711519,2.099086999805877,5271.200692001003,46203.710833982856
1762807653,100,,Aggregated,97.200000,0.000000,5,43,45,46,200,670,890,1000,1500,5300,5300,7778,0,5,86.27855585625295,2.099086999805877,5271.200692001003,46191.69298020057
1762807654,100,,Aggregated,98.900000,0.000000,5,43,45,46,200,660,890,1000,1500,5300,5300,7886,0,5,85.8055994914951,2.099086999805877,5271.200692001003,46034.89449657621
1762807655,100,,Aggregated,97.300000,0.000000,5,43,45,46,200,670,890,1000,1500,5300,5300,7970,0,5,85.99479193161186,2.099086999805877,5271.200692001003,45965.154454203264
1762807656,100,,Aggregated,99.000000,0.000000,5,43,45,46,200,670,900,1000,1500,5300,5300,8060,0,5,86.37026646661896,2.099086999805877,5271.200692001003,46017.86538461538
1762807657,100,,Aggregated,97.600000,0.000000,5,43,45,46,200,670,900,1000,1500,5300,5300,8150,0,5,85.90645586244837,2.099086999805877,5271.200692001003,45928.039877300616
1762807658,100,,Aggregated,97.600000,0.000000,5,43,45,46,200,670,900,1000,1500,5300,5300,8248,0,5,86.25555028855055,2.099086999805877,5271.200692001003,46064.00691076625
1762807659,100,,Aggregated,93.700000,0.000000,5,43,45,46,200,670,900,1000,1500,5300,5300,8335,1,5,86.123038900296,2.099086999805877,5271.200692001003,46122.9824835033
1762807660,100,,Aggregated,94.600000,0.000000,5,43,45,46,200,670,900,1000,1500,5300,5300,8450,1,5,86.06119170011294,2.099086999805877,5271.200692001003,46038.84946745562
1762807661,100,,Aggregated,93.700000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,8522,1,5,86.56366663693218,2.099086999805877,5271.200692001003,46251.612297582724
1762807662,100,,Aggregated,93.700000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,8619,1,5,87.1065476652672,2.099086999805877,5271.200692001003,46071.711219399
1762807663,100,,Aggregated,92.800000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,8722,1,5,87.0489780510142,2.099086999805877,5271.200692001003,46158.233088741115
1762807664,100,,Aggregated,92.100000,0.100000,5,43,45,46,200,680,900,1000,1500,5300,5300,8816,1,5,87.37580964938081,2.099086999805877,5271.200692001003,46090.176270417425
1762807665,100,,Aggregated,94.000000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,8920,1,5,86.97736363922964,2.099086999805877,5271.200692001003,46057.49607623318
1762807666,100,,Aggregated,92.200000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,9014,1,5,86.85608116373818,2.099086999805877,5271.200692001003,46116.99633902818
1762807667,100,,Aggregated,94.000000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,9102,1,5,86.67922700614531,2.099086999805877,5271.200692001003,46225.05284552846
1762807668,100,,Aggregated,94.500000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,9204,1,5,86.879871636238,2.099086999805877,5271.200692001003,46366.83691873099
1762807669,100,,Aggregated,95.100000,0.100000,5,43,45,46,200,670,890,1000,1500,5300,5300,9293,1,5,86.65219812826305,2.099086999805877,5271.200692001003,46368.24523835145
1762807670,100,,Aggregated,94.800000,0.100000,5,43,45,46,200,670,900,1000,1500,5300,5300,9380,1,5,86.88900221310587,2.099086999805877,5271.200692001003,46258.872068230274
1762807671,100,,Aggregated,95.400000,0.000000,5,43,45,46,200,680,900,1000,1500,5300,5300,9483,1,5,86.98059881281542,2.099086999805877,5271.200692001003,46269.609722661604
1762807672,100,,Aggregated,92.200000,0.000000,5,43,45,46,200,680,900,1000,1500,5300,5300,9580,1,5,87.2920617697194,2.099086999805877,5271.200692001003,46246.42797494781
1762807673,100,,Aggregated,95.400000,0.000000,5,43,45,46,210,680,900,1000,1500,5300,5300,9670,1,5,87.71402408572098,2.099086999805877,5271.200692001003,46412.79462254395
1762807674,100,,Aggregated,94.700000,0.000000,5,43,45,46,210,680,900,1000,1500,5300,5300,9748,1,5,87.74497717613,2.099086999805877,5271.200692001003,46425.34817398441
1762807675,100,,Aggregated,92.700000,0.000000,5,43,45,46,210,680,900,1000,1500,5300,5300,9849,1,5,87.70825728641748,2.099086999805877,5271.200692001003,46286.89531932176
1762807676,100,,Aggregated,93.900000,0.000000,5,43,45,46,200,680,900,1000,1500,5300,5300,9942,1,5,87.50672273767297,2.099086999805877,5271.200692001003,46250.48601890967
