Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762372920,15,,Aggregated,8.200000,0.000000,44,44,44,44,49,720,870,1100,4500,4500,4500,120,0,44,114.38830588546504,2.5375839904882014,4504.961119033396,67382.825
1762372921,16,,Aggregated,8.800000,0.000000,44,44,44,44,49,770,1100,1100,4500,4500,4500,136,0,44,117.23519420775119,2.5375839904882014,4504.961119033396,72466.11029411765
1762372922,17,,Aggregated,10.900000,0.000000,44,44,44,45,51,770,910,1100,4500,4500,4500,157,0,44,118.80509655553385,2.5375839904882014,4504.961119033396,69083.50318471338
1762372923,18,,Aggregated,11.200000,0.000000,44,44,44,45,180,800,1000,1100,4500,4500,4500,169,0,44,122.66509615528237,2.5375839904882014,4504.961119033396,67447.92307692308
1762372924,19,,Aggregated,12.000000,0.000000,44,44,44,45,180,780,1000,1100,4500,4500,4500,185,0,44,121.7316184831607,2.5375839904882014,4504.961119033396,71484.54054054055
1762372925,20,,Aggregated,12.700000,0.000000,44,44,44,45,480,800,940,1100,4500,4500,4500,214,0,44,123.91918333857669,2.5375839904882014,4504.961119033396,66727.71028037384
1762372926,21,,Aggregated,13.200000,0.000000,44,44,44,45,530,800,940,1100,4500,4500,4500,218,0,44,124.55209086429106,2.5375839904882014,4504.961119033396,67746.05963302753
1762372927,22,,Aggregated,14.100000,0.000000,44,44,45,46,480,800,980,1100,4500,4500,4500,252,0,44,124.46569179097885,2.5375839904882014,4504.961119033396,60356.55158730159
1762372928,23,,Aggregated,15.500000,0.000000,44,44,45,46,620,800,1000,1100,4800,4800,4800,262,0,44,144.6093475656719,2.5375839904882014,4756.153308961075,63198.96183206107
1762372929,24,,Aggregated,16.000000,0.000000,44,44,46,48,650,810,1100,1600,4800,4800,4800,280,0,44,149.498503972427,2.5375839904882014,4756.153308961075,62894.16428571429
1762372930,25,,Aggregated,16.700000,0.000000,44,44,46,48,650,830,1000,1100,4800,4800,4800,310,0,44,149.3432035694094,2.5375839904882014,4756.153308961075,60652.07741935484
1762372931,26,,Aggregated,17.100000,0.000000,44,44,46,48,650,830,1100,1100,4800,4800,4800,332,0,44,147.32701633302972,2.5375839904882014,4756.153308961075,59702.02710843374
1762372932,27,,Aggregated,17.900000,0.000000,44,44,46,48,660,890,1100,4500,5200,5200,5200,368,0,44,174.10915676594848,2.5375839904882014,5161.179365008138,57968.20652173913
1762372933,28,,Aggregated,19.000000,0.000000,44,44,46,48,660,890,1100,4500,5200,5200,5200,385,0,44,173.4796832982366,2.5375839904882014,5161.179365008138,57796.36623376623
1762372934,29,,Aggregated,20.000000,0.000000,44,44,46,48,660,890,1100,1600,5200,5200,5200,417,0,44,170.03976057964206,2.5371049996465445,5161.179365008138,55241.13669064748
1762372935,30,,Aggregated,20.500000,0.000000,44,44,46,48,660,890,1100,1900,5200,5200,5200,451,0,44,171.29974493508055,2.5371049996465445,5161.179365008138,53309.47006651885
1762372936,31,,Aggregated,22.100000,0.000000,44,44,46,48,660,890,1100,1900,5200,5200,5200,473,0,44,170.17825131895745,2.5371049996465445,5161.179365008138,53242.357293868925
1762372937,32,,Aggregated,23.700000,0.000000,44,44,46,48,680,870,1100,1600,5200,5200,5200,505,0,44,170.0572311581979,2.5371049996465445,5161.179365008138,51466.07128712871
1762372938,33,,Aggregated,24.100000,0.000000,44,44,46,48,690,890,1100,1600,5200,5200,5200,534,0,44,170.79423045851152,2.5371049996465445,5161.179365008138,53004.43445692884
1762372939,34,,Aggregated,26.000000,0.000000,44,44,47,48,720,940,1200,1700,5200,5200,5200,570,0,44,174.22799964337364,2.5371049996465445,5161.179365008138,52678.50350877193
1762372940,35,,Aggregated,26.200000,0.000000,44,44,46,48,700,940,1200,1600,5200,5200,5200,602,0,44,171.12261366232164,2.5371049996465445,5161.179365008138,51771.181063122924
1762372941,36,,Aggregated,28.300000,0.000000,44,44,47,48,730,950,1200,1700,5200,5200,5200,631,0,44,181.19479236897766,2.5371049996465445,5161.179365008138,52894.54358161648
1762372942,37,,Aggregated,27.700000,0.000000,44,45,48,48,730,950,1300,1700,5200,5200,5200,663,0,44,180.66626712218064,2.5371049996465445,5161.179365008138,53845.95475113122
1762372943,38,,Aggregated,29.300000,0.000000,44,44,48,48,730,960,1300,1700,5200,5200,5200,698,0,44,180.64397154993011,2.5371049996465445,5161.179365008138,54650.09169054441
1762372944,39,,Aggregated,30.000000,0.000000,44,45,48,48,730,960,1300,1600,5200,5200,5200,727,0,44,183.75499202750376,2.5371049996465445,5161.179365008138,56181.00687757909
1762372945,40,,Aggregated,30.600000,0.000000,44,44,48,48,750,990,1300,1800,5200,5200,5200,764,0,44,185.91693297361635,2.5371049996465445,5161.179365008138,55308.5
1762372946,41,,Aggregated,30.800000,0.000000,44,44,48,48,730,990,1300,1800,5200,5200,5200,802,0,44,186.35986552604513,2.5371049996465445,5161.179365008138,55427.250623441396
1762372947,42,,Aggregated,31.100000,0.000000,44,45,48,48,750,1100,1600,1900,5200,5200,5200,832,0,44,195.35214324983266,2.5371049996465445,5161.179365008138,54987.89783653846
1762372948,43,,Aggregated,32.200000,0.000000,44,45,48,48,770,1000,1400,1900,5200,5200,5200,874,0,44,193.4536808452492,2.5371049996465445,5161.179365008138,54256.323798627
1762372949,44,,Aggregated,31.100000,0.000000,44,45,48,48,750,1000,1400,1900,5200,5200,5200,897,0,44,190.36997373766394,2.5371049996465445,5161.179365008138,54529.37012263099
1762372950,45,,Aggregated,33.500000,0.000000,44,45,48,48,760,1100,1600,1900,5200,5200,5200,941,0,44,193.513421629846,2.5371049996465445,5161.179365008138,53647.861849096706
1762372951,46,,Aggregated,32.500000,0.000000,44,45,48,49,800,1100,1600,2200,5200,5200,5200,985,0,44,204.9451940454221,2.5371049996465445,5161.179365008138,53694.53908629442
1762372952,47,,Aggregated,33.600000,0.000000,44,45,48,48,780,1100,1600,2200,4900,5200,5200,1037,0,44,198.42369156609413,2.5371049996465445,5161.179365008138,52473.63259402121
1762372953,48,,Aggregated,35.000000,0.000000,44,45,48,48,770,1100,1600,2200,4900,5200,5200,1067,0,44,196.65863355868274,2.5371049996465445,5161.179365008138,52214.12089971884
1762372954,49,,Aggregated,35.900000,0.000000,44,45,48,49,800,1100,1600,2000,4900,5200,5200,1132,0,44,201.72558935091118,2.5371049996465445,5161.179365008138,53210.018551236746
1762372955,50,,Aggregated,37.100000,0.000000,44,45,48,49,810,1100,1600,2000,4900,5200,5200,1170,0,44,203.21014148405052,2.5371049996465445,5161.179365008138,52293.60256410256
1762372956,51,,Aggregated,38.100000,0.000000,44,45,48,49,810,1100,1600,2000,4900,5200,5200,1237,0,44,204.87408045155698,2.5371049996465445,5161.179365008138,51579.09296685529
1762372957,52,,Aggregated,41.000000,0.000000,44,45,48,49,810,1100,1600,2000,4900,5200,5200,1283,0,44,203.629366853298,2.5371049996465445,5161.179365008138,50896.97817614965
1762372958,53,,Aggregated,41.400000,0.000000,44,45,48,49,810,1100,1600,2000,4900,5200,5200,1332,0,44,200.9238162685036,2.5371049996465445,5161.179365008138,50476.674924924926
1762372959,54,,Aggregated,45.400000,0.000000,44,45,48,49,810,1100,1600,2000,4900,5200,5200,1379,0,44,202.4206180746216,2.5371049996465445,5161.179365008138,50354.38143582306
1762372960,55,,Aggregated,43.900000,0.000000,44,46,48,49,820,1100,1600,1900,4900,5200,5200,1428,0,44,204.81799263511203,2.5371049996465445,5161.179365008138,50045.499299719886
1762372961,56,,Aggregated,46.800000,0.000000,44,46,48,50,820,1100,1700,2000,4900,5200,5200,1492,0,44,207.65629117497264,2.5371049996465445,5161.179365008138,50092.85589812332
1762372962,57,,Aggregated,48.300000,0.000000,44,46,48,50,820,1100,1600,2000,4900,5200,5200,1552,0,44,206.77127347228156,2.5371049996465445,5161.179365008138,48938.11018041237
1762372963,58,,Aggregated,47.900000,0.000000,44,46,48,50,820,1100,1600,1900,4900,5200,5200,1601,0,44,205.4878895059443,2.4175220169126987,5161.179365008138,49324.558400999376
1762372964,59,,Aggregated,50.900000,0.000000,44,46,48,50,820,1100,1600,2000,4900,5200,5200,1687,0,44,203.45094022476326,2.4175220169126987,5161.179365008138,48105.51037344398
1762372965,60,,Aggregated,51.700000,0.000000,44,46,48,50,830,1100,1600,2000,4900,5200,5200,1736,0,44,206.0298815030687,2.4175220169126987,5161.179365008138,47620.78629032258
1762372966,61,,Aggregated,55.300000,0.000000,44,46,48,50,820,1100,1600,2000,4900,5200,5200,1806,0,44,204.0037404152331,2.4175220169126987,5161.179365008138,47372.746954595794
1762372967,62,,Aggregated,55.400000,0.000000,44,46,48,50,820,1100,1600,2000,4900,5200,5200,1872,0,44,203.451330005297,2.4002260179258883,5161.179365008138,46456.055555555555
1762372968,63,,Aggregated,55.700000,0.000000,44,46,48,52,830,1200,1600,2000,4900,5200,5200,1943,0,44,207.3985553626738,2.4002260179258883,5161.179365008138,46047.80494081318
1762372969,64,,Aggregated,55.700000,0.000000,44,46,48,51,820,1200,1600,2000,4900,5200,5200,1987,0,44,205.78798118408204,2.4002260179258883,5161.179365008138,45501.02516356316
1762372970,65,,Aggregated,59.500000,0.000000,44,46,48,51,830,1200,1700,2000,4800,5200,5200,2057,0,44,208.4266926678315,2.4002260179258883,5161.179365008138,45294.5649003403
1762372971,66,,Aggregated,61.800000,0.000000,44,46,48,51,840,1200,1700,2000,4800,5200,5200,2135,0,44,210.28422922148442,2.4002260179258883,5161.179365008138,44752.08149882904
1762372972,67,,Aggregated,61.700000,0.000000,44,46,48,50,830,1200,1700,2000,4800,5200,5200,2203,0,44,207.28994675583166,2.4002260179258883,5161.179365008138,43968.57648660917
1762372973,68,,Aggregated,62.200000,0.000000,44,46,48,51,830,1200,1700,2000,4800,5200,5200,2281,0,44,206.31708792722728,2.4002260179258883,5161.179365008138,44098.06093818501
1762372974,69,,Aggregated,64.900000,0.000000,44,46,48,50,820,1200,1700,2000,4800,5200,5200,2351,0,44,204.72796847724908,2.4002260179258883,5161.179365008138,43491.61080391323
1762372975,70,,Aggregated,65.300000,0.000000,44,46,48,51,830,1200,1700,2000,4800,5200,5200,2412,0,44,207.25635409192125,2.4002260179258883,5161.179365008138,43632.373548922056
1762372976,71,,Aggregated,65.100000,0.000000,44,47,48,51,830,1200,1700,2000,4800,5200,5200,2481,0,44,207.83544323209193,2.4002260179258883,5161.179365008138,42887.450221684805
1762372977,72,,Aggregated,65.600000,0.000000,44,47,48,51,830,1200,1700,2000,4800,5200,5200,2548,0,44,208.10752602702,2.4002260179258883,5161.179365008138,42958.38500784929
1762372978,73,,Aggregated,68.400000,0.000000,44,47,48,52,830,1200,1700,2000,4800,5200,5200,2619,0,44,210.4846974959483,2.4002260179258883,5161.179365008138,42814.320733104236
1762372979,74,,Aggregated,67.600000,0.000000,44,47,48,52,830,1200,1700,2000,4800,5200,5200,2696,0,44,209.9344570941103,2.4002260179258883,5161.179365008138,42397.40244807122
1762372980,75,,Aggregated,67.800000,0.000000,44,47,48,52,840,1300,1700,2100,4800,5200,5200,2773,0,44,211.148640373071,2.4002260179258883,5161.179365008138,42254.363144608724
1762372981,76,,Aggregated,66.700000,0.000000,44,47,48,52,830,1200,1700,2000,4800,5200,5200,2834,0,44,209.93570973670265,2.4002260179258883,5161.179365008138,42079.88814396613
1762372982,77,,Aggregated,69.300000,0.000000,44,47,48,52,830,1300,1700,2100,4800,5200,5200,2918,0,44,210.0020622487432,2.4002260179258883,5161.179365008138,41768.08190541467
1762372983,78,,Aggregated,71.300000,0.000000,44,47,48,52,840,1300,1800,2200,4800,5200,5200,2971,0,44,213.421407050092,2.4002260179258883,5161.179365008138,42034.62874453046
1762372984,79,,Aggregated,68.700000,0.000000,44,47,48,52,840,1300,1800,2200,4800,5200,5200,3054,0,44,213.3270232406585,2.4002260179258883,5161.179365008138,41487.39194499017
1762372985,80,,Aggregated,71.900000,0.000000,44,47,48,52,860,1300,1800,2200,4800,5200,5200,3121,0,44,215.25218160624175,2.4002260179258883,5161.179365008138,41509.614226209545
1762372986,81,,Aggregated,69.000000,0.000000,44,47,48,52,860,1300,1800,2200,4800,5200,5200,3192,0,44,215.85617357872488,2.4002260179258883,5161.179365008138,41462.737781954886
1762372987,82,,Aggregated,70.300000,0.000000,44,47,48,52,870,1300,1800,2200,4800,5200,5200,3268,0,44,217.37701678402794,2.4002260179258883,5161.179365008138,41191.93727050184
1762372988,83,,Aggregated,70.700000,0.000000,44,47,48,52,870,1300,1800,2200,4800,5200,5200,3345,0,44,217.16060763082615,2.4002260179258883,5161.179365008138,41228.77638266069
1762372989,84,,Aggregated,70.500000,0.000000,44,47,48,52,870,1300,1800,2200,4800,5200,5200,3379,0,44,216.93084128711251,2.4002260179258883,5161.179365008138,41238.07517016869
1762372990,85,,Aggregated,72.200000,0.000000,44,47,48,52,890,1300,1900,2200,4800,5200,5200,3510,0,44,225.79559036266878,2.4002260179258883,5161.179365008138,40817.83048433049
1762372991,86,,Aggregated,72.200000,0.000000,44,47,48,52,890,1300,1900,2200,4800,5200,5200,3559,0,44,225.20466693923316,2.4002260179258883,5161.179365008138,40922.81399269458
1762372992,87,,Aggregated,70.100000,0.000000,44,47,48,52,890,1300,1900,2200,4800,5200,5200,3627,0,44,224.2237176252448,2.4002260179258883,5161.179365008138,40750.36862420733
1762372993,88,,Aggregated,73.400000,0.000000,44,47,48,52,890,1300,1900,2200,4800,5200,5200,3714,0,44,224.35341906042905,2.4002260179258883,5161.179365008138,40622.00080775444
1762372994,89,,Aggregated,71.900000,0.000000,44,47,48,52,890,1300,1900,2200,4800,5200,5200,3784,0,44,224.08248037373957,2.4002260179258883,5161.179365008138,40732.631606765324
1762372995,90,,Aggregated,69.800000,0.000000,44,47,48,52,900,1400,1900,2200,4800,5200,5200,3867,1,44,227.76013407367626,2.4002260179258883,5161.179365008138,40530.00129299198
1762372996,91,,Aggregated,73.500000,0.000000,44,47,48,52,900,1400,1900,2300,4800,5200,5200,3957,1,44,227.57307799644335,2.4002260179258883,5161.179365008138,40604.1546626232
1762372997,92,,Aggregated,72.300000,0.000000,44,47,48,52,900,1400,1900,2300,4800,7400,7400,4033,1,44,230.6809913617847,2.4002260179258883,7437.587105028797,40623.53012645673
1762372998,93,,Aggregated,74.900000,0.100000,44,47,48,52,890,1400,1900,2300,4800,7400,7400,4103,1,44,229.31806545142473,2.4002260179258883,7437.587105028797,40704.089446746286
1762372999,94,,Aggregated,76.400000,0.100000,44,47,48,52,890,1400,1900,2300,4800,7400,7400,4172,1,44,227.03519589504575,2.4002260179258883,7437.587105028797,40894.65987535954
1762373000,95,,Aggregated,75.500000,0.100000,44,47,48,52,900,1400,2000,2400,4900,7400,7400,4259,1,44,233.0187920357253,2.4002260179258883,7437.587105028797,40733.69312045081
1762373001,96,,Aggregated,75.700000,0.100000,44,47,48,52,920,1400,2100,2600,7400,12000,12000,4387,1,44,247.05450068298958,2.4002260179258883,11769.291381991934,40781.615226806476
1762373002,97,,Aggregated,77.200000,0.100000,44,47,48,52,900,1400,2100,2600,7400,12000,12000,4451,1,44,244.60847529095048,2.4002260179258883,11769.291381991934,40812.84722534262
1762373003,98,,Aggregated,76.400000,0.100000,44,47,48,52,900,1400,2100,2500,7400,12000,12000,4528,1,44,242.73952008017542,2.4002260179258883,11769.291381991934,40839.59982332156
1762373004,99,,Aggregated,82.500000,0.100000,44,47,48,52,900,1400,2100,2500,7400,12000,12000,4608,1,44,243.72499343504236,2.4002260179258883,11769.291381991934,41002.05447048611
1762373005,100,,Aggregated,82.100000,0.100000,44,48,48,52,920,1500,2200,2600,7400,12000,12000,4727,1,44,249.8129787454157,2.4002260179258883,11769.291381991934,40982.55849375926
1762373006,101,,Aggregated,81.900000,0.100000,44,47,48,52,910,1500,2200,2600,7400,12000,12000,4815,1,44,248.11636137190737,2.4002260179258883,11769.291381991934,41005.51360332295
1762373007,102,,Aggregated,82.700000,0.100000,44,47,48,52,910,1400,2200,2600,7400,12000,12000,4890,1,44,246.57221402003285,2.4002260179258883,11769.291381991934,41377.2
1762373008,103,,Aggregated,84.900000,0.000000,44,48,48,52,900,1400,2100,2500,7400,12000,12000,5007,1,44,245.3717168629622,2.377099997829646,11769.291381991934,41241.95905731975
1762373009,104,,Aggregated,86.600000,0.000000,44,48,48,52,920,1500,2100,2500,7400,12000,12000,5082,1,44,249.03369855746573,2.377099997829646,11769.291381991934,41548.50885478158
1762373010,105,,Aggregated,85.800000,0.000000,44,47,48,52,920,1500,2100,2600,7400,12000,12000,5186,1,44,247.35487956774182,2.377099997829646,11769.291381991934,41495.56305437717
1762373011,106,,Aggregated,90.500000,0.000000,44,47,48,52,920,1500,2200,2600,7400,12000,12000,5265,1,44,248.5173324969551,2.377099997829646,11769.291381991934,41607.46248812915
1762373012,107,,Aggregated,91.100000,0.000000,44,47,48,52,910,1500,2200,2600,7400,12000,12000,5362,1,44,246.75141298221882,2.377099997829646,11769.291381991934,41538.020141738154
1762373013,108,,Aggregated,91.400000,0.000000,44,47,48,52,910,1500,2200,2600,7400,12000,12000,5442,1,44,247.57933801763573,2.377099997829646,11769.291381991934,41516.26295479603
1762373014,109,,Aggregated,87.500000,0.000000,44,47,48,52,930,1500,2300,2700,7400,12000,12000,5541,1,44,255.0684374585692,2.377099997829646,11769.291381991934,41311.724057029416
1762373015,110,,Aggregated,91.000000,0.000000,44,47,48,52,940,1500,2300,2900,7400,12000,12000,5640,1,44,258.9822819236012,2.377099997829646,11769.291381991934,41672.516489361704
1762373016,111,,Aggregated,90.600000,0.000000,44,47,48,52,940,1500,2300,2900,7400,12000,12000,5738,1,44,257.993004856204,2.377099997829646,11769.291381991934,41471.897699546884
1762373017,112,,Aggregated,92.900000,0.000000,44,47,48,52,920,1500,2300,2900,7400,12000,12000,5823,1,44,256.0547498357506,2.377099997829646,11769.291381991934,41261.727803537695
1762373019,113,,Aggregated,90.700000,0.000000,44,48,48,52,940,1500,2300,2900,7400,12000,12000,5925,1,44,257.54475318762877,2.377099997829646,11769.291381991934,41275.06987341772
1762373020,114,,Aggregated,92.400000,0.000000,44,48,48,52,940,1600,2300,2900,5200,12000,12000,6018,1,44,260.48750065617185,2.377099997829646,11769.291381991934,41422.471917580595
1762373021,115,,Aggregated,92.400000,0.000000,44,48,48,52,940,1500,2300,2900,5200,12000,12000,6108,1,44,260.020718753255,2.377099997829646,11769.291381991934,41396.2238048461
1762373022,116,,Aggregated,91.300000,0.000000,44,48,48,52,940,1600,2300,2900,7400,12000,12000,6229,1,44,261.2899043597655,2.377099997829646,11769.291381991934,41513.373414673304
1762373023,117,,Aggregated,92.000000,0.000000,44,48,48,52,940,1600,2400,2900,7400,12000,12000,6333,1,44,262.3226654098153,2.377099997829646,11769.291381991934,41334.21837991473
1762373024,118,,Aggregated,96.000000,0.000000,44,48,48,52,940,1600,2300,2900,7400,12000,12000,6451,1,44,261.6169104326012,2.377099997829646,11769.291381991934,41410.36102929778
1762373025,119,,Aggregated,96.200000,0.000000,44,48,48,52,960,1600,2400,2900,7400,12000,12000,6525,1,44,265.1757189094346,2.377099997829646,11769.291381991934,41818.5354789272
1762373026,120,,Aggregated,100.500000,0.000000,44,48,48,52,960,1600,2400,2900,7400,12000,12000,6649,1,44,264.02308264584815,2.377099997829646,11769.291381991934,41873.34952624455
1762373027,121,,Aggregated,98.200000,0.000000,44,48,48,52,960,1600,2300,2900,7400,12000,12000,6739,1,44,263.74148218891133,2.377099997829646,11769.291381991934,42121.7495177326
1762373028,122,,Aggregated,100.100000,0.000000,44,48,48,52,970,1600,2400,2900,7400,12000,12000,6836,1,44,266.32297018404705,2.377099997829646,11769.291381991934,42209.659742539494
1762373029,123,,Aggregated,99.600000,0.000000,44,48,48,52,960,1600,2400,2900,7400,12000,12000,6944,1,44,263.9580247843177,2.377099997829646,11769.291381991934,42461.947292626726
1762373030,124,,Aggregated,101.100000,0.000000,44,48,48,52,970,1600,2400,2900,5600,12000,12000,7036,1,44,265.9597492210718,2.377099997829646,11769.291381991934,42249.674388857304
1762373031,125,,Aggregated,101.200000,0.000000,44,48,48,52,960,1600,2400,2900,5600,12000,12000,7131,1,44,264.9713466612696,2.377099997829646,11769.291381991934,42151.19380171084
1762373032,126,,Aggregated,100.900000,0.000000,44,48,48,52,980,1600,2400,3000,5600,12000,12000,7239,1,44,270.36299640481167,2.377099997829646,11769.291381991934,42051.36800663075
1762373033,127,,Aggregated,101.600000,0.000000,44,48,48,52,1000,1600,2500,3000,5600,12000,12000,7366,1,44,273.6580155452918,2.377099997829646,11769.291381991934,42025.57032310616
1762373034,128,,Aggregated,100.200000,0.000000,44,48,48,52,990,1600,2500,3000,5600,12000,12000,7497,1,44,273.0167151081361,2.377099997829646,11769.291381991934,41726.13925570228
1762373035,129,,Aggregated,102.400000,0.000000,44,48,48,52,1000,1600,2500,3000,6300,12000,12000,7590,1,44,273.5281925710953,2.377099997829646,11769.291381991934,42004.52213438735
1762373036,130,,Aggregated,104.300000,0.000000,44,48,48,52,1000,1600,2500,3000,6300,12000,12000,7677,1,44,273.8281657896132,2.377099997829646,11769.291381991934,42218.81698580174
1762373037,131,,Aggregated,105.300000,0.000000,44,48,48,52,1000,1600,2500,3100,6300,12000,12000,7810,1,44,274.29441850827396,2.377099997829646,11769.291381991934,42149.575416133164
1762373038,132,,Aggregated,102.200000,0.000000,44,48,48,52,1000,1700,2500,3100,6300,12000,12000,7923,1,44,276.88528622837543,2.377099997829646,11769.291381991934,42162.256973368676
1762373039,133,,Aggregated,106.900000,0.000000,44,48,48,52,1000,1700,2500,3100,5600,12000,12000,8010,1,44,277.59325774991856,2.377099997829646,11769.291381991934,42134.65368289638
1762373040,134,,Aggregated,108.000000,0.000000,44,48,48,52,1000,1700,2500,3100,5800,12000,12000,8128,1,44,278.61883667274947,2.377099997829646,11769.291381991934,42157.293799212595
1762373041,135,,Aggregated,106.200000,0.000000,44,48,48,53,1000,1700,2500,3100,5800,12000,12000,8229,1,44,278.8882553804482,2.377099997829646,11769.291381991934,42069.58670555353
1762373042,136,,Aggregated,109.300000,0.000000,44,48,48,53,1000,1700,2500,3100,5800,12000,12000,8329,1,44,280.09901934224706,2.377099997829646,11769.291381991934,42173.249009484935
1762373043,137,,Aggregated,109.700000,0.000000,44,48,48,54,1000,1700,2600,3200,5800,12000,12000,8442,1,44,283.93291446231495,2.377099997829646,11769.291381991934,42357.635039090266
1762373044,138,,Aggregated,108.900000,0.000000,44,48,48,54,1000,1700,2600,3200,5800,12000,12000,8573,1,44,284.8109421176387,2.377099997829646,11769.291381991934,42286.06100548233
1762373045,139,,Aggregated,107.000000,0.000000,44,48,48,54,1100,1700,2600,3200,5800,12000,12000,8670,1,44,285.53856553802143,2.377099997829646,11769.291381991934,42185.09111880046
1762373046,140,,Aggregated,106.400000,0.000000,44,48,48,53,1000,1700,2600,3200,5800,12000,12000,8777,1,44,285.15595598469554,2.377099997829646,11769.291381991934,42422.228551897
1762373047,141,,Aggregated,108.800000,0.000000,44,48,48,54,1000,1700,2600,3200,5800,12000,12000,8864,1,44,286.0052344129978,2.377099997829646,11769.291381991934,42598.86597472924
1762373048,142,,Aggregated,108.800000,0.000000,44,48,49,55,1100,1800,2700,3200,5600,12000,12000,9007,1,44,292.32245800034957,2.377099997829646,11769.291381991934,42558.23659376041
1762373049,143,,Aggregated,103.400000,0.000000,44,48,49,55,1100,1800,2700,3200,5600,12000,12000,9128,1,44,292.2281064887665,2.377099997829646,11769.291381991934,42490.22414548641
1762373050,144,,Aggregated,107.000000,0.000000,44,48,49,54,1100,1800,2700,3200,5600,12000,12000,9224,1,44,290.9230837347514,2.377099997829646,11769.291381991934,42456.03013876843
1762373051,145,,Aggregated,111.800000,0.000000,44,48,49,55,1100,1800,2700,3200,5600,12000,12000,9325,1,44,290.825477160461,2.377099997829646,11769.291381991934,42615.369329758716
1762373052,146,,Aggregated,109.800000,0.000000,44,48,49,56,1100,1800,2700,3300,5800,12000,12000,9452,1,44,292.5673945444767,2.377099997829646,11769.291381991934,42513.06538298773
1762373053,147,,Aggregated,108.900000,0.000000,44,48,49,56,1100,1900,2900,3400,6300,12000,12000,9582,1,44,301.6386796444766,2.377099997829646,11769.291381991934,42577.02295971614
1762373054,148,,Aggregated,109.200000,0.000000,44,48,49,56,1100,1900,2900,3400,6300,12000,12000,9708,1,44,301.69232694428683,2.377099997829646,11769.291381991934,42576.15492377421
1762373055,149,,Aggregated,113.900000,0.000000,44,48,49,56,1100,1900,2900,3400,6300,12000,12000,9840,1,44,299.8656528655367,2.377099997829646,11769.291381991934,42392.11036585366
1762373056,150,,Aggregated,112.800000,0.000000,44,48,49,56,1100,1900,2900,3400,6300,12000,12000,9931,1,44,298.5219142582352,2.377099997829646,11769.291381991934,42609.237639714025
1762373057,151,,Aggregated,114.600000,0.000000,44,48,49,56,1100,1900,2900,3400,5800,12000,12000,10054,1,44,298.1582090080988,2.377099997829646,11769.291381991934,42735.16928585638
